-156.0, -314.0, -303.0,
-150.0, -362.0, -462.0,
-158.0, -326.0, -300.0,
-152.0, -336.0, -266.0,
-144.0, -352.0, -400.0,
-155.0, -323.0, -278.0,
-207.0, -316.0, -321.0,
-134.0, -360.0, -425.0,
-139.0, -335.0, -272.0,
-146.0, -323.0, -345.0,
-120.0, -326.0, -445.0,
-148.0, -330.0, -305.0,
-110.0, -359.0, -358.0,
-161.0, -351.0, -372.0,
-139.0, -328.0, -293.0,
-173.0, -337.0, -407.0,
-124.0, -362.0, -368.0,
-149.0, -355.0, -316.0,
-148.0, -352.0, -404.0,
-143.0, -398.0, -309.0,
-148.0, -379.0, -444.0,
-122.0, -397.0, -360.0,
-166.0, -342.0, -376.0,
-148.0, -351.0, -351.0,
-165.0, -348.0, -335.0,
-132.0, -356.0, -414.0,
-129.0, -339.0, -322.0,
-137.0, -360.0, -380.0,
-127.0, -380.0, -348.0,
-156.0, -327.0, -262.0,
-105.0, -364.0, -443.0,
-106.0, -363.0, -405.0,
-120.0, -348.0, -293.0,
-155.0, -343.0, -427.0,
-126.0, -348.0, -376.0,
-150.0, -340.0, -317.0,
-154.0, -340.0, -334.0,
-141.0, -299.0, -302.0,
-104.0, -357.0, -349.0,
-143.0, -328.0, -351.0,
-137.0, -355.0, -349.0,
-123.0, -367.0, -372.0,
-163.0, -352.0, -385.0,
-159.0, -311.0, -290.0,
-132.0, -333.0, -349.0,
-160.0, -321.0, -291.0,
-148.0, -343.0, -461.0,
-130.0, -360.0, -351.0,
-95.0, -381.0, -415.0,
-153.0, -360.0, -278.0,
-176.0, -356.0, -412.0,
-166.0, -347.0, -366.0,
-141.0, -345.0, -358.0,
-146.0, -328.0, -228.0,
-143.0, -356.0, -445.0,
-134.0, -344.0, -365.0,
-126.0, -332.0, -365.0,
-140.0, -340.0, -256.0,
-141.0, -375.0, -389.0,
-151.0, -364.0, -456.0,
-97.0, -349.0, -374.0,
-135.0, -346.0, -335.0,
-142.0, -358.0, -310.0,
-121.0, -336.0, -347.0,
-130.0, -367.0, -421.0,
-141.0, -322.0, -339.0,
-125.0, -396.0, -352.0,
-168.0, -350.0, -338.0,
-149.0, -335.0, -343.0,
-132.0, -362.0, -440.0,
-134.0, -356.0, -387.0,
-139.0, -336.0, -217.0,
-129.0, -345.0, -432.0,
-175.0, -308.0, -316.0,
-166.0, -306.0, -399.0,
-136.0, -336.0, -450.0,
-143.0, -361.0, -250.0,
-139.0, -372.0, -287.0,
-180.0, -343.0, -449.0,
-153.0, -337.0, -309.0,
-134.0, -369.0, -393.0,
-161.0, -354.0, -400.0,
-174.0, -305.0, -230.0,
-125.0, -346.0, -368.0,
-151.0, -346.0, -385.0,
-153.0, -372.0, -383.0,
-142.0, -351.0, -258.0,
-175.0, -349.0, -331.0,
-189.0, -310.0, -331.0,
-134.0, -344.0, -392.0,
-121.0, -332.0, -282.0,
-143.0, -359.0, -317.0,
-150.0, -356.0, -374.0,
-144.0, -378.0, -334.0,
-186.0, -374.0, -406.0,
-145.0, -353.0, -311.0,
-118.0, -368.0, -368.0,
-180.0, -376.0, -370.0,
-126.0, -351.0, -347.0,
-163.0, -325.0, -391.0,
-135.0, -380.0, -389.0,
-157.0, -337.0, -265.0,
-165.0, -315.0, -364.0,
-157.0, -318.0, -398.0,
-158.0, -312.0, -296.0,
-115.0, -343.0, -404.0,
-124.0, -355.0, -369.0,
-135.0, -358.0, -339.0,
-164.0, -341.0, -430.0,
-161.0, -362.0, -371.0,
-138.0, -411.0, -456.0,
-168.0, -339.0, -237.0,
-179.0, -320.0, -414.0,
-171.0, -326.0, -337.0,
-138.0, -374.0, -438.0,
-126.0, -333.0, -298.0,
-130.0, -375.0, -469.0,
-140.0, -335.0, -254.0,
-142.0, -329.0, -372.0,
-135.0, -343.0, -374.0,
-129.0, -323.0, -367.0,
-84.0, -407.0, -456.0,
-141.0, -365.0, -326.0,
-139.0, -372.0, -362.0,
-168.0, -344.0, -376.0,
-156.0, -330.0, -291.0,
-127.0, -389.0, -388.0,
-111.0, -415.0, -390.0,
-145.0, -341.0, -311.0,
-151.0, -349.0, -374.0,
-136.0, -354.0, -415.0,
-129.0, -348.0, -299.0,
-139.0, -354.0, -377.0,
-134.0, -327.0, -269.0,
-120.0, -357.0, -420.0,
-128.0, -346.0, -307.0,
-154.0, -341.0, -300.0,
-132.0, -319.0, -453.0,
-155.0, -312.0, -341.0,
-166.0, -319.0, -210.0,
-102.0, -384.0, -430.0,
-149.0, -338.0, -359.0,
-123.0, -350.0, -467.0,
-156.0, -334.0, -239.0,
-125.0, -355.0, -403.0,
-133.0, -355.0, -387.0,
-140.0, -336.0, -295.0,
-132.0, -313.0, -290.0,
-134.0, -368.0, -428.0,
-83.0, -421.0, -394.0,
-138.0, -354.0, -318.0,
-122.0, -380.0, -395.0,
-174.0, -356.0, -410.0,
-112.0, -310.0, -332.0,
-143.0, -332.0, -286.0,
-130.0, -409.0, -413.0,
-159.0, -330.0, -346.0,
-183.0, -320.0, -250.0,
-176.0, -331.0, -361.0,
-132.0, -336.0, -414.0,
-144.0, -341.0, -298.0,
-134.0, -347.0, -292.0,
-169.0, -325.0, -406.0,
-157.0, -351.0, -326.0,
-146.0, -328.0, -342.0,
-168.0, -365.0, -345.0,
-185.0, -352.0, -324.0,
-156.0, -336.0, -274.0,
-141.0, -378.0, -376.0,
-159.0, -406.0, -543.0,
-122.0, -336.0, -252.0,
-162.0, -320.0, -308.0,
-148.0, -351.0, -452.0,
-130.0, -356.0, -349.0,
-143.0, -334.0, -310.0,
-175.0, -340.0, -421.0,
-136.0, -372.0, -401.0,
-130.0, -349.0, -341.0,
-147.0, -342.0, -345.0,
-183.0, -379.0, -444.0,
-162.0, -348.0, -290.0,
-195.0, -361.0, -387.0,
-152.0, -334.0, -341.0,
-139.0, -373.0, -378.0,
-148.0, -346.0, -293.0,
-122.0, -359.0, -400.0,
-162.0, -343.0, -321.0,
-150.0, -330.0, -357.0,
-156.0, -359.0, -414.0,
-158.0, -319.0, -342.0,
-140.0, -334.0, -250.0,
-157.0, -381.0, -406.0,
-142.0, -327.0, -362.0,
-142.0, -339.0, -327.0,
-148.0, -325.0, -319.0,
-166.0, -316.0, -304.0,
-154.0, -321.0, -334.0,
-143.0, -308.0, -348.0,
-142.0, -366.0, -379.0,
-146.0, -355.0, -364.0,
-136.0, -352.0, -341.0,
-158.0, -363.0, -327.0,
-142.0, -310.0, -402.0,
-134.0, -336.0, -381.0,
-110.0, -347.0, -314.0,
-158.0, -371.0, -325.0,
-163.0, -323.0, -336.0,
-111.0, -300.0, -372.0,
-103.0, -372.0, -367.0,
-135.0, -366.0, -366.0,
-147.0, -393.0, -379.0,
-166.0, -302.0, -241.0,
-150.0, -388.0, -434.0,
-150.0, -362.0, -323.0,
-154.0, -362.0, -320.0,
-187.0, -332.0, -435.0,
-114.0, -327.0, -308.0,
-167.0, -328.0, -312.0,
-127.0, -364.0, -421.0,
-138.0, -340.0, -314.0,
-148.0, -340.0, -317.0,
-149.0, -342.0, -326.0,
-154.0, -349.0, -368.0,
-126.0, -349.0, -373.0,
-160.0, -370.0, -409.0,
-147.0, -346.0, -327.0,
-158.0, -384.0, -382.0,
-122.0, -391.0, -437.0,
-132.0, -344.0, -332.0,
-174.0, -337.0, -340.0,
-134.0, -342.0, -338.0,
-157.0, -349.0, -339.0,
-146.0, -351.0, -387.0,
-125.0, -327.0, -338.0,
-145.0, -364.0, -390.0,
-154.0, -295.0, -278.0,
-166.0, -360.0, -379.0,
-174.0, -281.0, -266.0,
-135.0, -340.0, -358.0,
-136.0, -339.0, -354.0,
-142.0, -360.0, -384.0,
-174.0, -334.0, -333.0,
-140.0, -317.0, -309.0,
-126.0, -352.0, -397.0,
-127.0, -333.0, -303.0,
-147.0, -353.0, -386.0,
-129.0, -378.0, -374.0,
-137.0, -338.0, -374.0,
-140.0, -361.0, -369.0,
-138.0, -355.0, -365.0,
-139.0, -313.0, -351.0,
-145.0, -315.0, -314.0,
-126.0, -355.0, -387.0,
-159.0, -348.0, -361.0,
-108.0, -358.0, -364.0,
-129.0, -386.0, -415.0,
-151.0, -345.0, -334.0,
-171.0, -334.0, -333.0,
-120.0, -358.0, -369.0,
-147.0, -357.0, -360.0,
-143.0, -336.0, -321.0,
-142.0, -393.0, -342.0,
-175.0, -374.0, -386.0,
-146.0, -348.0, -393.0,
-144.0, -325.0, -352.0,
-132.0, -350.0, -382.0,
-123.0, -351.0, -372.0,
-159.0, -349.0, -342.0,
-179.0, -322.0, -355.0,
-121.0, -330.0, -341.0,
-137.0, -352.0, -358.0,
-170.0, -376.0, -345.0,
-135.0, -333.0, -324.0,
-120.0, -355.0, -396.0,
-127.0, -339.0, -364.0,
-146.0, -359.0, -353.0,
-159.0, -301.0, -314.0,
-154.0, -328.0, -351.0,
-115.0, -345.0, -305.0,
-161.0, -325.0, -373.0,
-150.0, -345.0, -329.0,
-121.0, -349.0, -330.0,
-127.0, -397.0, -404.0,
-135.0, -313.0, -319.0,
-123.0, -360.0, -315.0,
-132.0, -379.0, -382.0,
-131.0, -379.0, -360.0,
-150.0, -408.0, -375.0,
-139.0, -379.0, -363.0,
-142.0, -322.0, -268.0,
-153.0, -374.0, -361.0,
-149.0, -311.0, -308.0,
-136.0, -367.0, -366.0,
-162.0, -372.0, -306.0,
-120.0, -401.0, -404.0,
-120.0, -359.0, -380.0,
-129.0, -395.0, -392.0,
-135.0, -361.0, -394.0,
-174.0, -369.0, -419.0,
-156.0, -351.0, -388.0,
-163.0, -320.0, -403.0,
-103.0, -360.0, -427.0,
-141.0, -353.0, -380.0,
-135.0, -345.0, -393.0,
-135.0, -340.0, -383.0,
-145.0, -329.0, -363.0,
-183.0, -319.0, -332.0,
-128.0, -315.0, -336.0,
-126.0, -347.0, -340.0,
-112.0, -378.0, -383.0,
-166.0, -347.0, -325.0,
-171.0, -325.0, -340.0,
-155.0, -344.0, -339.0,
-178.0, -349.0, -305.0,
-203.0, -388.0, -348.0,
-123.0, -348.0, -253.0,
-207.0, -324.0, -331.0,
-160.0, -308.0, -257.0,
-146.0, -308.0, -338.0,
-108.0, -395.0, -344.0,
-190.0, -358.0, -332.0,
-190.0, -347.0, -301.0,
-163.0, -319.0, -312.0,
-116.0, -351.0, -381.0,
-131.0, -349.0, -318.0,
-141.0, -326.0, -356.0,
-134.0, -366.0, -326.0,
-151.0, -306.0, -389.0,
-133.0, -358.0, -381.0,
-182.0, -344.0, -320.0,
-161.0, -328.0, -331.0,
-107.0, -381.0, -451.0,
-135.0, -311.0, -313.0,
-159.0, -353.0, -401.0,
-175.0, -363.0, -351.0,
-147.0, -365.0, -361.0,
-161.0, -360.0, -418.0,
-168.0, -364.0, -302.0,
-174.0, -334.0, -350.0,
-147.0, -344.0, -408.0,
-149.0, -368.0, -326.0,
-183.0, -334.0, -321.0,
-178.0, -342.0, -269.0,
-138.0, -357.0, -330.0,
-158.0, -362.0, -450.0,
-125.0, -409.0, -363.0,
-202.0, -309.0, -366.0,
-150.0, -351.0, -395.0,
-113.0, -346.0, -329.0,
-107.0, -331.0, -370.0,
-136.0, -392.0, -347.0,
-116.0, -331.0, -344.0,
-140.0, -366.0, -358.0,
-120.0, -353.0, -365.0,
-190.0, -336.0, -409.0,
-135.0, -381.0, -432.0,
-141.0, -333.0, -246.0,
-175.0, -322.0, -437.0,
-146.0, -316.0, -323.0,
-118.0, -366.0, -274.0,
-147.0, -352.0, -375.0,
-110.0, -377.0, -409.0,
-133.0, -378.0, -289.0,
-125.0, -341.0, -401.0,
-120.0, -322.0, -300.0,
-177.0, -361.0, -416.0,
-149.0, -381.0, -288.0,
-152.0, -392.0, -514.0,
-149.0, -315.0, -220.0,
-174.0, -337.0, -362.0,
-126.0, -326.0, -305.0,
-138.0, -361.0, -387.0,
-150.0, -328.0, -390.0,
-115.0, -352.0, -313.0,
-127.0, -353.0, -287.0,
-165.0, -376.0, -395.0,
-155.0, -317.0, -430.0,
-161.0, -347.0, -235.0,
-129.0, -372.0, -361.0,
-132.0, -380.0, -424.0,
-170.0, -365.0, -318.0,
-143.0, -330.0, -329.0,
-161.0, -345.0, -340.0,
-177.0, -373.0, -423.0,
-181.0, -341.0, -295.0,
-126.0, -339.0, -418.0,
-92.0, -363.0, -455.0,
-149.0, -320.0, -243.0,
-146.0, -329.0, -310.0,
-194.0, -333.0, -434.0,
-154.0, -366.0, -310.0,
-141.0, -329.0, -262.0,
-133.0, -338.0, -375.0,
-147.0, -366.0, -397.0,
-156.0, -364.0, -311.0,
-151.0, -329.0, -354.0,
-114.0, -350.0, -380.0,
-173.0, -318.0, -232.0,
-150.0, -348.0, -441.0,
-132.0, -344.0, -248.0,
-142.0, -385.0, -367.0,
-144.0, -358.0, -366.0,
-126.0, -324.0, -346.0,
-142.0, -392.0, -387.0,
-162.0, -358.0, -394.0,
-145.0, -286.0, -194.0,
-205.0, -356.0, -373.0,
-160.0, -421.0, -482.0,
-173.0, -343.0, -318.0,
-94.0, -370.0, -361.0,
-173.0, -352.0, -463.0,
-137.0, -296.0, -252.0,
-167.0, -342.0, -404.0,
-137.0, -355.0, -348.0,
-156.0, -329.0, -316.0,
-122.0, -329.0, -325.0,
-178.0, -334.0, -395.0,
-137.0, -342.0, -319.0,
-158.0, -347.0, -378.0,
-128.0, -386.0, -367.0,
-99.0, -326.0, -371.0,
-156.0, -307.0, -268.0,
-121.0, -343.0, -383.0,
-149.0, -352.0, -439.0,
-154.0, -344.0, -285.0,
-147.0, -314.0, -339.0,
-138.0, -340.0, -406.0,
-128.0, -316.0, -315.0,
-164.0, -333.0, -337.0,
-145.0, -327.0, -328.0,
-164.0, -353.0, -367.0,
-127.0, -340.0, -359.0,
-141.0, -361.0, -307.0,
-130.0, -333.0, -407.0,
-122.0, -367.0, -363.0,
-157.0, -338.0, -277.0,
-161.0, -386.0, -360.0,
-149.0, -346.0, -403.0,
-154.0, -321.0, -317.0,
-143.0, -344.0, -333.0,
-129.0, -333.0, -380.0,
-155.0, -334.0, -331.0,
-142.0, -349.0, -352.0,
-170.0, -349.0, -393.0,
-107.0, -335.0, -330.0,
-140.0, -334.0, -369.0,
-171.0, -337.0, -313.0,
-155.0, -353.0, -349.0,
-159.0, -374.0, -407.0,
-165.0, -358.0, -347.0,
-144.0, -339.0, -334.0,
-111.0, -367.0, -395.0,
-155.0, -346.0, -356.0,
-155.0, -321.0, -303.0,
-179.0, -365.0, -378.0,
-161.0, -353.0, -419.0,
-135.0, -341.0, -380.0,
-153.0, -349.0, -308.0,
-144.0, -335.0, -352.0,
-165.0, -314.0, -344.0,
-157.0, -312.0, -334.0,
-144.0, -366.0, -376.0,
-160.0, -373.0, -394.0,
-162.0, -332.0, -271.0,
-173.0, -345.0, -339.0,
-173.0, -373.0, -449.0,
-153.0, -371.0, -352.0,
-168.0, -355.0, -333.0,
-157.0, -335.0, -314.0,
-165.0, -383.0, -440.0,
-159.0, -337.0, -350.0,
-123.0, -346.0, -302.0,
-149.0, -351.0, -328.0,
-153.0, -347.0, -436.0,
-139.0, -370.0, -317.0,
-145.0, -329.0, -387.0,
-123.0, -380.0, -398.0,
-149.0, -354.0, -303.0,
-158.0, -351.0, -383.0,
-161.0, -307.0, -273.0,
-101.0, -335.0, -369.0,
-125.0, -377.0, -437.0,
-132.0, -358.0, -317.0,
-159.0, -329.0, -258.0,
-136.0, -345.0, -414.0,
-136.0, -354.0, -345.0,
-123.0, -350.0, -319.0,
-128.0, -343.0, -412.0,
-119.0, -364.0, -372.0,
-137.0, -357.0, -298.0,
-135.0, -352.0, -410.0,
-147.0, -348.0, -315.0,
-182.0, -363.0, -390.0,
-181.0, -319.0, -327.0,
-169.0, -304.0, -245.0,
-121.0, -385.0, -501.0,
-154.0, -361.0, -370.0,
-134.0, -354.0, -379.0,
-137.0, -348.0, -256.0,
-165.0, -326.0, -424.0,
-125.0, -362.0, -403.0,
-110.0, -342.0, -376.0,
-94.0, -391.0, -406.0,
-145.0, -334.0, -332.0,
-130.0, -327.0, -398.0,
-171.0, -368.0, -305.0,
-152.0, -334.0, -400.0,
-142.0, -359.0, -311.0,
-147.0, -329.0, -334.0,
-126.0, -340.0, -348.0,
-155.0, -320.0, -319.0,
-136.0, -360.0, -305.0,
-150.0, -366.0, -425.0,
-134.0, -340.0, -308.0,
-153.0, -335.0, -352.0,
-184.0, -331.0, -376.0,
-146.0, -375.0, -401.0,
-112.0, -370.0, -413.0,
-156.0, -332.0, -259.0,
-172.0, -332.0, -338.0,
-121.0, -314.0, -331.0,
-109.0, -329.0, -438.0,
-144.0, -354.0, -252.0,
-134.0, -360.0, -380.0,
-165.0, -350.0, -327.0,
-157.0, -319.0, -326.0,
-123.0, -379.0, -469.0,
-156.0, -400.0, -423.0,
-153.0, -352.0, -271.0,
-165.0, -369.0, -375.0,
-158.0, -361.0, -388.0,
-136.0, -342.0, -379.0,
-174.0, -340.0, -335.0,
-133.0, -337.0, -274.0,
-124.0, -338.0, -350.0,
-148.0, -332.0, -438.0,
-154.0, -303.0, -217.0,
-146.0, -309.0, -316.0,
-135.0, -352.0, -434.0,
-144.0, -339.0, -328.0,
-145.0, -370.0, -407.0,
-158.0, -360.0, -377.0,
-137.0, -339.0, -271.0,
-139.0, -350.0, -348.0,
-143.0, -327.0, -353.0,
-147.0, -345.0, -383.0,
-110.0, -353.0, -331.0,
-121.0, -371.0, -376.0,
-150.0, -342.0, -310.0,
-163.0, -308.0, -347.0,
-143.0, -360.0, -404.0,
-146.0, -361.0, -380.0,
-133.0, -373.0, -316.0,
-133.0, -336.0, -315.0,
-169.0, -342.0, -368.0,
-119.0, -358.0, -414.0,
-145.0, -349.0, -287.0,
-164.0, -350.0, -346.0,
-148.0, -378.0, -412.0,
-141.0, -341.0, -296.0,
-161.0, -335.0, -336.0,
-120.0, -370.0, -471.0,
-143.0, -344.0, -293.0,
-148.0, -358.0, -324.0,
-169.0, -344.0, -394.0,
-148.0, -341.0, -322.0,
-131.0, -359.0, -389.0,
-148.0, -368.0, -385.0,
-145.0, -326.0, -254.0,
-168.0, -337.0, -384.0,
-179.0, -351.0, -388.0,
-162.0, -347.0, -336.0,
-147.0, -362.0, -360.0,
-171.0, -355.0, -360.0,
-164.0, -346.0, -339.0,
-149.0, -333.0, -391.0,
-107.0, -383.0, -403.0,
-142.0, -344.0, -314.0,
-166.0, -350.0, -366.0,
-192.0, -325.0, -345.0,
-151.0, -360.0, -324.0,
-123.0, -365.0, -449.0,
-121.0, -376.0, -310.0,
-149.0, -346.0, -344.0,
-163.0, -345.0, -438.0,
-138.0, -373.0, -405.0,
-167.0, -351.0, -293.0,
-157.0, -375.0, -327.0,
-159.0, -338.0, -369.0,
-165.0, -339.0, -379.0,
-136.0, -332.0, -278.0,
-136.0, -320.0, -324.0,
-131.0, -344.0, -338.0,
-137.0, -316.0, -399.0,
-114.0, -372.0, -333.0,
-139.0, -334.0, -295.0,
-161.0, -312.0, -344.0,
-128.0, -342.0, -382.0,
-135.0, -364.0, -457.0,
-161.0, -327.0, -286.0,
-170.0, -308.0, -238.0,
-157.0, -338.0, -463.0,
-133.0, -343.0, -435.0,
-128.0, -352.0, -311.0,
-139.0, -345.0, -286.0,
-162.0, -348.0, -415.0,
-114.0, -365.0, -366.0,
-125.0, -348.0, -410.0,
-133.0, -370.0, -301.0,
-135.0, -368.0, -328.0,
-138.0, -366.0, -446.0,
-163.0, -356.0, -436.0,
-149.0, -355.0, -263.0,
-167.0, -343.0, -286.0,
-138.0, -352.0, -414.0,
-116.0, -354.0, -438.0,
-134.0, -346.0, -277.0,
-163.0, -351.0, -299.0,
-141.0, -324.0, -353.0,
-162.0, -345.0, -395.0,
-120.0, -339.0, -390.0,
-151.0, -339.0, -295.0,
-108.0, -410.0, -474.0,
-180.0, -332.0, -323.0,
-164.0, -352.0, -360.0,
-151.0, -360.0, -377.0,
-84.0, -354.0, -386.0,
-136.0, -357.0, -370.0,
-135.0, -337.0, -360.0,
-155.0, -328.0, -325.0,
-139.0, -340.0, -380.0,
-151.0, -323.0, -370.0,
-124.0, -374.0, -403.0,
-128.0, -367.0, -351.0,
-163.0, -346.0, -388.0,
-169.0, -361.0, -349.0,
-153.0, -366.0, -459.0,
-137.0, -326.0, -265.0,
-146.0, -327.0, -347.0,
-170.0, -353.0, -308.0,
-131.0, -349.0, -395.0,
-160.0, -358.0, -333.0,
-156.0, -342.0, -365.0,
-164.0, -333.0, -275.0,
-134.0, -333.0, -317.0,
-155.0, -353.0, -505.0,
-168.0, -358.0, -306.0,
-143.0, -352.0, -234.0,
-152.0, -324.0, -378.0,
-121.0, -351.0, -324.0,
-126.0, -343.0, -405.0,
-47.0, -377.0, -417.0,
-145.0, -355.0, -275.0,
-156.0, -386.0, -429.0,
-159.0, -334.0, -331.0,
-131.0, -355.0, -370.0,
-146.0, -355.0, -358.0,
-147.0, -347.0, -346.0,
-121.0, -348.0, -353.0,
-168.0, -336.0, -341.0,
-155.0, -343.0, -393.0,
-85.0, -394.0, -384.0,
-163.0, -352.0, -249.0,
-136.0, -364.0, -467.0,
-150.0, -348.0, -437.0,
-155.0, -350.0, -302.0,
-120.0, -382.0, -400.0,
-170.0, -328.0, -303.0,
-159.0, -327.0, -318.0,
-92.0, -388.0, -445.0,
-154.0, -330.0, -304.0,
-160.0, -312.0, -222.0,
-122.0, -322.0, -428.0,
-121.0, -389.0, -378.0,
-162.0, -365.0, -343.0,
-135.0, -369.0, -391.0,
-146.0, -351.0, -336.0,
-146.0, -364.0, -349.0,
-155.0, -344.0, -347.0,
-148.0, -335.0, -338.0,
-140.0, -351.0, -291.0,
-133.0, -366.0, -339.0,
-148.0, -340.0, -300.0,
-181.0, -321.0, -363.0,
-171.0, -339.0, -310.0,
-157.0, -366.0, -379.0,
-191.0, -316.0, -418.0,
-136.0, -303.0, -292.0,
-184.0, -295.0, -315.0,
-117.0, -360.0, -432.0,
-124.0, -352.0, -355.0,
-117.0, -357.0, -420.0,
-142.0, -345.0, -373.0,
-122.0, -358.0, -329.0,
-151.0, -308.0, -285.0,
-144.0, -354.0, -371.0,
-98.0, -422.0, -481.0,
-138.0, -370.0, -293.0,
-144.0, -320.0, -297.0,
-169.0, -341.0, -400.0,
-132.0, -361.0, -417.0,
-127.0, -402.0, -379.0,
-135.0, -330.0, -351.0,
-136.0, -363.0, -339.0,
-126.0, -345.0, -330.0,
-131.0, -336.0, -448.0,
-135.0, -361.0, -316.0,
-149.0, -332.0, -297.0,
-205.0, -319.0, -403.0,
-152.0, -343.0, -307.0,
-188.0, -326.0, -357.0,
-145.0, -365.0, -322.0,
-128.0, -358.0, -314.0,
-157.0, -371.0, -421.0,
-149.0, -342.0, -325.0,
-148.0, -363.0, -339.0,
-178.0, -319.0, -239.0,
-136.0, -367.0, -468.0,
-150.0, -365.0, -371.0,
-155.0, -332.0, -311.0,
-142.0, -330.0, -287.0,
-121.0, -368.0, -453.0,
-129.0, -321.0, -356.0,
-104.0, -351.0, -368.0,
-161.0, -328.0, -283.0,
-134.0, -344.0, -360.0,
-151.0, -358.0, -462.0,
-155.0, -295.0, -244.0,
-167.0, -359.0, -370.0,
-129.0, -361.0, -297.0,
-152.0, -349.0, -436.0,
-124.0, -373.0, -423.0,
-123.0, -346.0, -351.0,
-110.0, -406.0, -422.0,
-188.0, -320.0, -284.0,
-164.0, -313.0, -349.0,
-157.0, -275.0, -336.0,
-141.0, -324.0, -239.0,
-131.0, -345.0, -394.0,
-153.0, -322.0, -284.0,
-148.0, -350.0, -385.0,
-145.0, -356.0, -434.0,
-125.0, -343.0, -297.0,
-157.0, -378.0, -314.0,
-162.0, -328.0, -293.0,
-194.0, -377.0, -458.0,
-165.0, -351.0, -332.0,
-162.0, -364.0, -380.0,
-176.0, -369.0, -293.0,
-156.0, -374.0, -431.0,
-202.0, -326.0, -387.0,
-168.0, -301.0, -273.0,
-115.0, -403.0, -502.0,
-145.0, -370.0, -387.0,
-127.0, -364.0, -370.0,
-189.0, -336.0, -452.0,
-164.0, -283.0, -294.0,
-97.0, -420.0, -460.0,
-147.0, -344.0, -336.0,
-127.0, -346.0, -397.0,
-168.0, -324.0, -362.0,
-132.0, -312.0, -370.0,
-117.0, -334.0, -361.0,
-139.0, -351.0, -317.0,
-176.0, -329.0, -276.0,
-181.0, -317.0, -358.0,
-178.0, -373.0, -339.0,
-141.0, -334.0, -295.0,
-137.0, -361.0, -357.0,
-153.0, -390.0, -405.0,
-136.0, -352.0, -330.0,
-170.0, -322.0, -324.0,
-140.0, -323.0, -278.0,
-162.0, -323.0, -346.0,
-153.0, -358.0, -364.0,
-137.0, -324.0, -299.0,
-199.0, -362.0, -406.0,
-126.0, -322.0, -346.0,
-124.0, -321.0, -348.0,
-124.0, -365.0, -359.0,
-153.0, -329.0, -406.0,
-136.0, -343.0, -304.0,
-162.0, -349.0, -377.0,
-143.0, -373.0, -370.0,
-142.0, -346.0, -353.0,
-114.0, -356.0, -369.0,
-117.0, -394.0, -410.0,
-131.0, -343.0, -347.0,
-149.0, -324.0, -390.0,
-169.0, -305.0, -365.0,
-132.0, -335.0, -325.0,
-164.0, -320.0, -366.0,
-129.0, -335.0, -343.0,
-133.0, -326.0, -355.0,
-126.0, -372.0, -380.0,
-140.0, -378.0, -408.0,
-139.0, -310.0, -278.0,
-181.0, -314.0, -297.0,
-149.0, -395.0, -333.0,
-182.0, -331.0, -314.0,
-144.0, -356.0, -397.0,
-128.0, -375.0, -368.0,
-168.0, -338.0, -343.0,
-173.0, -277.0, -267.0,
-145.0, -327.0, -329.0,
-128.0, -381.0, -373.0,
-163.0, -311.0, -325.0,
-135.0, -358.0, -351.0,
-152.0, -363.0, -384.0,
-151.0, -356.0, -378.0,
-181.0, -339.0, -346.0,
-144.0, -334.0, -382.0,
-137.0, -325.0, -347.0,
-148.0, -344.0, -394.0,
-133.0, -339.0, -346.0,
-139.0, -332.0, -376.0,
-82.0, -329.0, -367.0,
-124.0, -333.0, -416.0,
-151.0, -346.0, -337.0,
-172.0, -335.0, -338.0,
-166.0, -325.0, -302.0,
-138.0, -352.0, -369.0,
-180.0, -346.0, -307.0,
-116.0, -327.0, -371.0,
-124.0, -333.0, -371.0,
-135.0, -376.0, -366.0,
-175.0, -350.0, -301.0,
-199.0, -325.0, -390.0,
-178.0, -316.0, -339.0,
-156.0, -357.0, -385.0,
-147.0, -359.0, -417.0,
-149.0, -320.0, -312.0,
-135.0, -352.0, -392.0,
-166.0, -304.0, -366.0,
-149.0, -346.0, -377.0,
-135.0, -337.0, -404.0,
-152.0, -348.0, -340.0,
-138.0, -365.0, -366.0,
-183.0, -370.0, -348.0,
-179.0, -385.0, -432.0,
-171.0, -323.0, -321.0,
-140.0, -308.0, -285.0,
-136.0, -370.0, -409.0,
-144.0, -356.0, -323.0,
-140.0, -353.0, -281.0,
-146.0, -364.0, -387.0,
-164.0, -356.0, -355.0,
-164.0, -354.0, -310.0,
-139.0, -400.0, -377.0,
-156.0, -346.0, -322.0,
-127.0, -320.0, -334.0,
-108.0, -379.0, -420.0,
-153.0, -327.0, -266.0,
-151.0, -389.0, -317.0,
-153.0, -390.0, -492.0,
-131.0, -356.0, -392.0,
-174.0, -324.0, -305.0,
-162.0, -379.0, -342.0,
-152.0, -312.0, -345.0,
-106.0, -335.0, -389.0,
-128.0, -387.0, -379.0,
-137.0, -361.0, -383.0,
-127.0, -351.0, -321.0,
-186.0, -334.0, -337.0,
-172.0, -345.0, -422.0,
-122.0, -385.0, -430.0,
-116.0, -298.0, -191.0,
-193.0, -361.0, -334.0,
-161.0, -386.0, -389.0,
-111.0, -339.0, -354.0,
-117.0, -329.0, -296.0,
-138.0, -358.0, -365.0,
-115.0, -350.0, -310.0,
-119.0, -369.0, -397.0,
-170.0, -382.0, -326.0,
