-625.0, 93.8, -746.1,
-679.7, 125.0, -804.7,
-636.7, 105.5, -843.8,
-660.2, 109.4, -828.1,
-675.8, 93.8, -808.6,
-621.1, 101.6, -781.3,
-589.8, 136.7, -718.8,
-613.3, 128.9, -675.8,
-597.7, 101.6, -699.2,
-625.0, 66.4, -668.0,
-675.8, 89.8, -742.2,
-726.6, 54.7, -793.0,
-679.7, 125.0, -789.1,
-652.3, 132.8, -793.0,
-652.3, 101.6, -722.7,
-574.2, 89.8, -675.8,
-574.2, 70.3, -668.0,
-605.5, 70.3, -765.6,
-613.3, 89.8, -750.0,
-660.2, 140.6, -835.9,
-691.4, 171.9, -976.6,
-648.4, 140.6, -937.5,
-671.9, 171.9, -855.5,
-605.5, 121.1, -793.0,
-621.1, 70.3, -820.3,
-636.7, 89.8, -796.9,
-609.4, 97.7, -800.8,
-656.3, 97.7, -765.6,
-578.1, 97.7, -687.5,
-679.7, 144.5, -789.1,
-683.6, 113.3, -906.3,
-699.2, 105.5, -753.9,
-746.1, 113.3, -851.6,
-687.5, 101.6, -820.3,
-593.8, 117.2, -668.0,
-613.3, 113.3, -730.5,
-550.8, 121.1, -773.4,
-617.2, 70.3, -746.1,
-601.6, 101.6, -777.3,
-628.9, 70.3, -742.2,
-632.8, 105.5, -668.0,
-656.3, 101.6, -710.9,
-656.3, 105.5, -785.2,
-703.1, 85.9, -812.5,
-691.4, 62.5, -867.2,
-648.4, 97.7, -800.8,
-632.8, 144.5, -835.9,
-636.7, 148.4, -738.3,
-597.7, 121.1, -710.9,
-597.7, 109.4, -714.8,
-570.3, 117.2, -660.2,
-644.5, 109.4, -793.0,
-671.9, 113.3, -800.8,
-664.1, 101.6, -918.0,
-671.9, 89.8, -832.0,
-679.7, 117.2, -804.7,
-578.1, 74.2, -796.9,
-644.5, 50.8, -734.4,
-593.8, 78.1, -675.8,
-589.8, 113.3, -757.8,
-605.5, 109.4, -750.0,
-675.8, 66.4, -742.2,
-617.2, 85.9, -816.4,
-710.9, 109.4, -890.6,
-738.3, 128.9, -933.6,
-652.3, 121.1, -781.3,
-585.9, 128.9, -675.8,
-578.1, 78.1, -668.0,
-625.0, 89.8, -734.4,
-613.3, 113.3, -832.0,
-648.4, 132.8, -906.3,
-613.3, 82.0, -796.9,
-605.5, 105.5, -746.1,
-679.7, 128.9, -820.3,
-632.8, 164.1, -847.7,
-664.1, 109.4, -843.8,
-628.9, 82.0, -695.3,
-554.7, 89.8, -710.9,
-640.6, 109.4, -793.0,
-656.3, 97.7, -761.7,
-605.5, 85.9, -769.5,
-683.6, 132.8, -734.4,
-628.9, 117.2, -781.3,
-675.8, 82.0, -867.2,
-687.5, 109.4, -839.8,
-656.3, 164.1, -851.6,
-632.8, 140.6, -843.8,
-636.7, 144.5, -793.0,
-535.2, 125.0, -824.2,
-636.7, 121.1, -839.8,
-625.0, 66.4, -746.1,
-597.7, 85.9, -679.7,
-625.0, 97.7, -750.0,
-632.8, 97.7, -742.2,
-652.3, 113.3, -695.3,
-687.5, 89.8, -718.8,
-675.8, 105.5, -718.8,
-671.9, 93.8, -761.7,
-664.1, 117.2, -785.2,
-636.7, 113.3, -761.7,
-640.6, 117.2, -851.6,
-652.3, 101.6, -875.0,
-605.5, 132.8, -863.3,
-589.8, 121.1, -839.8,
-613.3, 117.2, -812.5,
-558.6, 128.9, -808.6,
-640.6, 101.6, -824.2,
-605.5, 85.9, -742.2,
-640.6, 93.8, -769.5,
-660.2, 113.3, -773.4,
-707.0, 97.7, -847.7,
-656.3, 89.8, -683.6,
-652.3, 113.3, -640.6,
-605.5, 136.7, -550.8,
-640.6, 82.0, -523.4,
-601.6, 62.5, -632.8,
-734.4, 70.3, -789.1,
-707.0, 89.8, -871.1,
-710.9, 140.6, -914.1,
-640.6, 121.1, -839.8,
-648.4, 168.0, -820.3,
-527.3, 140.6, -753.9,
-562.5, 136.7, -746.1,
-562.5, 125.0, -832.0,
-558.6, 78.1, -851.6,
-609.4, 50.8, -855.5,
-648.4, 109.4, -804.7,
-707.0, 144.5, -851.6,
-671.9, 140.6, -832.0,
-691.4, 85.9, -812.5,
-703.1, 113.3, -695.3,
-644.5, 105.5, -699.2,
-656.3, 101.6, -695.3,
-636.7, 109.4, -671.9,
-625.0, 101.6, -714.8,
-597.7, 101.6, -757.8,
-664.1, 132.8, -800.8,
-640.6, 125.0, -828.1,
-640.6, 125.0, -867.2,
-652.3, 82.0, -863.3,
-593.8, 78.1, -863.3,
-644.5, 109.4, -789.1,
-543.0, 105.5, -769.5,
-593.8, 85.9, -753.9,
-621.1, 109.4, -816.4,
-613.3, 78.1, -746.1,
-652.3, 117.2, -750.0,
-687.5, 121.1, -785.2,
-718.8, 109.4, -777.3,
-675.8, 101.6, -750.0,
-660.2, 82.0, -734.4,
-660.2, 117.2, -734.4,
-585.9, 85.9, -691.4,
-648.4, 121.1, -761.7,
-582.0, 140.6, -765.6,
-593.8, 89.8, -750.0,
-660.2, 97.7, -800.8,
-648.4, 132.8, -847.7,
-605.5, 125.0, -820.3,
-621.1, 101.6, -773.4,
-675.8, 125.0, -824.2,
-668.0, 132.8, -843.8,
-652.3, 164.1, -847.7,
-632.8, 105.5, -839.8,
-597.7, 70.3, -832.0,
-632.8, 89.8, -683.6,
-628.9, 148.4, -757.8,
-664.1, 101.6, -777.3,
-656.3, 101.6, -757.8,
-691.4, 105.5, -769.5,
-625.0, 82.0, -765.6,
-664.1, 105.5, -769.5,
-652.3, 113.3, -824.2,
-707.0, 144.5, -808.6,
-605.5, 117.2, -738.3,
-625.0, 43.0, -781.3,
-648.4, 101.6, -871.1,
-593.8, 109.4, -742.2,
-617.2, 132.8, -777.3,
-664.1, 93.8, -800.8,
-605.5, 140.6, -910.2,
-714.8, 93.8, -937.5,
-679.7, 117.2, -953.1,
-664.1, 140.6, -867.2,
-582.0, 136.7, -742.2,
-605.5, 152.3, -761.7,
-605.5, 101.6, -738.3,
-597.7, 171.9, -761.7,
-648.4, 113.3, -812.5,
-609.4, 66.4, -710.9,
-691.4, 85.9, -800.8,
-679.7, 78.1, -835.9,
-621.1, 152.3, -757.8,
-652.3, 109.4, -746.1,
-621.1, 148.4, -730.5,
-636.7, 117.2, -765.6,
-632.8, 140.6, -769.5,
-652.3, 82.0, -746.1,
-621.1, 121.1, -718.8,
-621.1, 121.1, -843.8,
-628.9, 125.0, -800.8,
-644.5, 85.9, -730.5,
-617.2, 85.9, -722.7,
-640.6, 132.8, -722.7,
-617.2, 66.4, -726.6,
-660.2, 78.1, -734.4,
-609.4, 105.5, -691.4,
-613.3, 74.2, -699.2,
-652.3, 101.6, -773.4,
-656.3, 85.9, -796.9,
-605.5, 113.3, -843.8,
-652.3, 93.8, -761.7,
-625.0, 117.2, -808.6,
-668.0, 117.2, -906.3,
-613.3, 156.3, -839.8,
-621.1, 125.0, -785.2,
-597.7, 85.9, -793.0,
-648.4, 109.4, -800.8,
-625.0, 128.9, -761.7,
-656.3, 78.1, -742.2,
-648.4, 85.9, -769.5,
-625.0, 70.3, -718.8,
-640.6, 97.7, -668.0,
-656.3, 97.7, -793.0,
-668.0, 109.4, -785.2,
-636.7, 82.0, -734.4,
-671.9, 156.3, -847.7,
-644.5, 117.2, -859.4,
-640.6, 121.1, -750.0,
-621.1, 136.7, -746.1,
-593.8, 136.7, -824.2,
-636.7, 109.4, -777.3,
-605.5, 97.7, -750.0,
-625.0, 89.8, -761.7,
-652.3, 82.0, -757.8,
-625.0, 113.3, -773.4,
-679.7, 62.5, -750.0,
-675.8, 85.9, -824.2,
-710.9, 121.1, -843.8,
-656.3, 132.8, -902.3,
-703.1, 144.5, -933.6,
-707.0, 128.9, -1039.1,
-609.4, 160.2, -949.2,
-597.7, 136.7, -820.3,
-531.3, 89.8, -730.5,
-527.3, 74.2, -722.7,
-597.7, 89.8, -714.8,
-636.7, 78.1, -738.3,
-652.3, 82.0, -746.1,
-679.7, 66.4, -746.1,
-730.5, 101.6, -796.9,
-722.7, 101.6, -851.6,
-730.5, 140.6, -863.3,
-703.1, 156.3, -777.3,
-656.3, 117.2, -863.3,
-625.0, 125.0, -851.6,
-566.4, 168.0, -742.2,
-527.3, 113.3, -718.8,
-523.4, 125.0, -753.9,
-597.7, 62.5, -679.7,
-593.8, 89.8, -703.1,
-636.7, 105.5, -777.3,
-718.8, 62.5, -742.2,
-660.2, 78.1, -750.0,
-707.0, 113.3, -781.3,
-699.2, 164.1, -847.7,
-625.0, 152.3, -820.3,
-683.6, 132.8, -785.2,
-589.8, 140.6, -835.9,
-550.8, 136.7, -875.0,
-562.5, 101.6, -718.8,
-570.3, 125.0, -707.0,
-566.4, 93.8, -789.1,
-593.8, 62.5, -714.8,
-640.6, 74.2, -769.5,
-628.9, 66.4, -699.2,
-671.9, 109.4, -726.6,
-640.6, 89.8, -636.7,
-703.1, 101.6, -824.2,
-695.3, 117.2, -773.4,
-613.3, 109.4, -648.4,
-636.7, 105.5, -730.5,
-628.9, 125.0, -773.4,
-593.8, 113.3, -714.8,
-597.7, 97.7, -636.7,
-558.6, 62.5, -699.2,
-621.1, 31.3, -695.3,
-671.9, 58.6, -886.7,
-671.9, 97.7, -964.8,
-660.2, 125.0, -871.1,
-660.2, 121.1, -890.6,
-601.6, 128.9, -796.9,
-574.2, 109.4, -746.1,
-621.1, 140.6, -1074.2,
-742.2, 128.9, -1043.0,
-675.8, 144.5, -957.0,
-601.6, 152.3, -851.6,
-593.8, 168.0, -703.1,
-589.8, 105.5, -683.6,
-558.6, 93.8, -531.3,
-679.7, 93.8, -789.1,
-707.0, 70.3, -793.0,
-703.1, 58.6, -718.8,
-675.8, 93.8, -742.2,
-660.2, 128.9, -679.7,
-640.6, 164.1, -699.2,
-628.9, 128.9, -703.1,
-652.3, 85.9, -882.8,
-636.7, 125.0, -800.8,
-632.8, 156.3, -882.8,
-648.4, 121.1, -863.3,
-628.9, 144.5, -867.2,
-597.7, 144.5, -949.2,
-632.8, 93.8, -949.2,
-632.8, 82.0, -820.3,
-632.8, 93.8, -832.0,
-617.2, 117.2, -820.3,
-625.0, 85.9, -750.0,
-613.3, 85.9, -699.2,
-632.8, 140.6, -738.3,
-664.1, 82.0, -718.8,
-648.4, 70.3, -628.9,
-687.5, 70.3, -613.3,
-636.7, 109.4, -668.0,
-660.2, 85.9, -734.4,
-652.3, 93.8, -789.1,
-636.7, 74.2, -816.4,
-656.3, 70.3, -816.4,
-570.3, 168.0, -839.8,
-535.2, 93.8, -769.5,
-543.0, 125.0, -894.5,
-636.7, 125.0, -937.5,
-570.3, 128.9, -832.0,
-570.3, 93.8, -726.6,
-644.5, 101.6, -718.8,
-640.6, 101.6, -902.3,
-695.3, 125.0, -828.1,
-718.8, 89.8, -824.2,
-671.9, 89.8, -687.5,
-668.0, 128.9, -675.8,
-648.4, 101.6, -636.7,
-621.1, 58.6, -664.1,
-644.5, 66.4, -660.2,
-601.6, 74.2, -628.9,
-632.8, 62.5, -793.0,
-664.1, 113.3, -796.9,
-613.3, 132.8, -839.8,
-683.6, 203.1, -910.2,
-589.8, 144.5, -910.2,
-625.0, 97.7, -855.5,
-617.2, 93.8, -847.7,
-582.0, 125.0, -804.7,
-628.9, 136.7, -824.2,
-621.1, 125.0, -835.9,
-636.7, 82.0, -742.2,
-664.1, 101.6, -718.8,
-632.8, 117.2, -660.2,
-660.2, 62.5, -675.8,
-699.2, 105.5, -691.4,
-695.3, 109.4, -781.3,
-687.5, 121.1, -867.2,
-648.4, 125.0, -847.7,
-613.3, 152.3, -738.3,
-625.0, 171.9, -871.1,
-589.8, 179.7, -820.3,
-546.9, 121.1, -730.5,
-570.3, 74.2, -769.5,
-570.3, 39.1, -714.8,
-597.7, 70.3, -718.8,
-593.8, 66.4, -714.8,
-691.4, 105.5, -750.0,
-668.0, 105.5, -703.1,
-707.0, 105.5, -761.7,
-691.4, 117.2, -828.1,
-668.0, 125.0, -824.2,
-695.3, 121.1, -769.5,
-582.0, 132.8, -769.5,
-609.4, 125.0, -847.7,
-613.3, 109.4, -835.9,
-593.8, 74.2, -796.9,
-609.4, 109.4, -921.9,
-652.3, 121.1, -855.5,
-617.2, 117.2, -867.2,
-636.7, 125.0, -859.4,
-648.4, 117.2, -800.8,
-648.4, 93.8, -753.9,
-617.2, 132.8, -832.0,
-636.7, 89.8, -785.2,
-644.5, 70.3, -796.9,
-652.3, 89.8, -808.6,
-671.9, 144.5, -769.5,
-648.4, 144.5, -765.6,
-687.5, 105.5, -746.1,
-613.3, 132.8, -750.0,
-617.2, 50.8, -730.5,
-636.7, 70.3, -800.8,
-636.7, 85.9, -796.9,
-605.5, 105.5, -761.7,
-589.8, 105.5, -722.7,
-609.4, 93.8, -730.5,
-589.8, 70.3, -722.7,
-679.7, 105.5, -785.2,
-683.6, 117.2, -793.0,
-695.3, 132.8, -843.8,
-695.3, 148.4, -824.2,
-617.2, 109.4, -769.5,
-613.3, 97.7, -773.4,
-613.3, 74.2, -679.7,
-589.8, 89.8, -742.2,
-644.5, 54.7, -773.4,
-613.3, 105.5, -812.5,
-668.0, 109.4, -773.4,
-656.3, 113.3, -757.8,
-648.4, 113.3, -785.2,
-683.6, 132.8, -765.6,
-632.8, 125.0, -816.4,
-628.9, 97.7, -843.8,
-660.2, 101.6, -812.5,
-636.7, 117.2, -785.2,
-582.0, 128.9, -746.1,
-597.7, 152.3, -730.5,
-609.4, 121.1, -777.3,
-656.3, 105.5, -789.1,
-691.4, 140.6, -781.3,
-683.6, 85.9, -804.7,
-640.6, 93.8, -789.1,
-621.1, 117.2, -750.0,
-609.4, 140.6, -777.3,
-562.5, 78.1, -738.3,
-628.9, 78.1, -746.1,
-617.2, 85.9, -753.9,
-636.7, 121.1, -777.3,
-656.3, 117.2, -793.0,
-613.3, 117.2, -812.5,
-601.6, 109.4, -804.7,
-679.7, 89.8, -898.4,
-699.2, 82.0, -820.3,
-675.8, 125.0, -820.3,
-617.2, 132.8, -793.0,
-636.7, 85.9, -789.1,
-578.1, 109.4, -730.5,
-609.4, 148.4, -812.5,
-640.6, 109.4, -757.8,
-597.7, 144.5, -839.8,
-613.3, 140.6, -859.4,
-687.5, 109.4, -820.3,
-652.3, 144.5, -882.8,
-664.1, 105.5, -796.9,
-671.9, 125.0, -777.3,
-636.7, 117.2, -847.7,
-648.4, 105.5, -808.6,
-628.9, 85.9, -773.4,
-613.3, 128.9, -765.6,
-605.5, 136.7, -769.5,
-609.4, 101.6, -722.7,
-613.3, 97.7, -668.0,
-617.2, 101.6, -753.9,
-652.3, 109.4, -781.3,
-691.4, 54.7, -781.3,
-707.0, 74.2, -824.2,
-679.7, 78.1, -832.0,
-652.3, 132.8, -796.9,
-578.1, 101.6, -750.0,
-613.3, 156.3, -765.6,
-582.0, 97.7, -738.3,
-593.8, 82.0, -765.6,
-664.1, 105.5, -773.4,
-621.1, 93.8, -703.1,
-687.5, 46.9, -722.7,
-617.2, 97.7, -777.3,
-644.5, 85.9, -757.8,
-660.2, 82.0, -804.7,
-644.5, 85.9, -765.6,
-609.4, 113.3, -808.6,
-628.9, 97.7, -753.9,
-613.3, 97.7, -691.4,
-605.5, 113.3, -730.5,
-625.0, 109.4, -742.2,
-589.8, 105.5, -746.1,
-644.5, 101.6, -808.6,
-664.1, 93.8, -855.5,
-656.3, 136.7, -812.5,
-628.9, 93.8, -796.9,
-668.0, 101.6, -863.3,
-621.1, 121.1, -843.8,
-625.0, 121.1, -847.7,
-660.2, 125.0, -832.0,
-578.1, 105.5, -781.3,
-617.2, 105.5, -734.4,
-640.6, 109.4, -734.4,
-628.9, 125.0, -738.3,
-621.1, 128.9, -765.6,
-687.5, 74.2, -750.0,
-664.1, 70.3, -714.8,
-675.8, 113.3, -675.8,
-617.2, 101.6, -632.8,
-644.5, 89.8, -675.8,
-679.7, 62.5, -699.2,
-621.1, 101.6, -710.9,
-660.2, 121.1, -796.9,
-628.9, 101.6, -878.9,
-660.2, 160.2, -894.5,
-664.1, 132.8, -894.5,
-585.9, 148.4, -882.8,
-617.2, 121.1, -941.4,
-660.2, 105.5, -1000.0,
-597.7, 117.2, -988.3,
-597.7, 113.3, -960.9,
-671.9, 125.0, -910.2,
-609.4, 132.8, -839.8,
-652.3, 136.7, -832.0,
-683.6, 121.1, -753.9,
-613.3, 105.5, -726.6,
-691.4, 113.3, -695.3,
-660.2, 46.9, -644.5,
-668.0, 132.8, -640.6,
-683.6, 93.8, -656.3,
-632.8, 97.7, -621.1,
-652.3, 109.4, -668.0,
-636.7, 109.4, -695.3,
-617.2, 113.3, -687.5,
-628.9, 97.7, -742.2,
-679.7, 97.7, -765.6,
-593.8, 89.8, -781.3,
-621.1, 58.6, -851.6,
-597.7, 89.8, -863.3,
-625.0, 121.1, -964.8,
-648.4, 125.0, -984.4,
-617.2, 140.6, -976.6,
-648.4, 156.3, -953.1,
-597.7, 160.2, -960.9,
-578.1, 128.9, -929.7,
-644.5, 128.9, -851.6,
-609.4, 113.3, -828.1,
-644.5, 89.8, -816.4,
-628.9, 70.3, -738.3,
-605.5, 66.4, -660.2,
-613.3, 66.4, -558.6,
-621.1, 74.2, -570.3,
-652.3, 50.8, -539.1,
-671.9, 101.6, -656.3,
-668.0, 74.2, -664.1,
-730.5, 105.5, -691.4,
-683.6, 101.6, -710.9,
-652.3, 105.5, -738.3,
-660.2, 109.4, -800.8,
-613.3, 117.2, -882.8,
-597.7, 97.7, -859.4,
-628.9, 132.8, -867.2,
-554.7, 160.2, -953.1,
-609.4, 152.3, -972.7,
-605.5, 125.0, -918.0,
-625.0, 109.4, -867.2,
-585.9, 121.1, -804.7,
-605.5, 74.2, -750.0,
-652.3, 43.0, -722.7,
-664.1, 105.5, -656.3,
-632.8, 117.2, -652.3,
-671.9, 82.0, -675.8,
-710.9, 82.0, -664.1,
-668.0, 78.1, -632.8,
-683.6, 78.1, -714.8,
-648.4, 113.3, -750.0,
-648.4, 66.4, -781.3,
-628.9, 121.1, -773.4,
-625.0, 89.8, -906.3,
-617.2, 160.2, -1003.9,
-609.4, 148.4, -933.6,
-550.8, 109.4, -972.7,
-601.6, 121.1, -980.5,
-593.8, 148.4, -941.4,
-621.1, 128.9, -1058.6,
-691.4, 121.1, -988.3,
-656.3, 101.6, -882.8,
-582.0, 89.8, -660.2,
-609.4, 136.7, -753.9,
-656.3, 125.0, -601.6,
-617.2, 82.0, -511.7,
-675.8, 85.9, -589.8,
-699.2, 74.2, -812.5,
-773.4, 113.3, -906.3,
-757.8, 113.3, -793.0,
-660.2, 132.8, -832.0,
-617.2, 89.8, -750.0,
-558.6, 144.5, -742.2,
-523.4, 125.0, -781.3,
-527.3, 140.6, -949.2,
-543.0, 85.9, -878.9,
-566.4, 125.0, -785.2,
-609.4, 125.0, -863.3,
-660.2, 105.5, -835.9,
-687.5, 85.9, -687.5,
-691.4, 70.3, -699.2,
-679.7, 113.3, -679.7,
-648.4, 62.5, -531.3,
-671.9, 89.8, -566.4,
-617.2, 97.7, -609.4,
-617.2, 125.0, -601.6,
-707.0, 140.6, -640.6,
-632.8, 105.5, -816.4,
-738.3, 97.7, -843.8,
-632.8, 136.7, -863.3,
-605.5, 148.4, -1043.0,
-640.6, 132.8, -1097.7,
-543.0, 168.0, -847.7,
-511.7, 109.4, -839.8,
-472.7, 46.9, -757.8,
-535.2, 82.0, -714.8,
-570.3, 82.0, -640.6,
-652.3, 70.3, -589.8,
-679.7, 70.3, -668.0,
-781.3, 78.1, -718.8,
-761.7, 85.9, -671.9,
-761.7, 85.9, -652.3,
-742.2, 117.2, -656.3,
-640.6, 78.1, -644.5,
-640.6, 70.3, -746.1,
-578.1, 148.4, -808.6,
-558.6, 140.6, -793.0,
-621.1, 105.5, -996.1,
-585.9, 117.2, -1058.6,
-617.2, 152.3, -996.1,
-585.9, 160.2, -1105.5,
-601.6, 160.2, -992.2,
-566.4, 78.1, -828.1,
-621.1, 85.9, -847.7,
-605.5, 93.8, -761.7,
-664.1, 93.8, -761.7,
-687.5, 97.7, -722.7,
-710.9, 93.8, -769.5,
-761.7, 136.7, -804.7,
-707.0, 148.4, -753.9,
-730.5, 140.6, -800.8,
-664.1, 117.2, -859.4,
-597.7, 152.3, -828.1,
-535.2, 113.3, -718.8,
-496.1, 113.3, -750.0,
-519.5, 132.8, -726.6,
-550.8, 58.6, -734.4,
-593.8, 85.9, -746.1,
-656.3, 89.8, -867.2,
-675.8, 128.9, -824.2,
-687.5, 132.8, -863.3,
-718.8, 97.7, -691.4,
-660.2, 117.2, -652.3,
-621.1, 89.8, -550.8,
-601.6, 93.8, -511.7,
-609.4, 50.8, -566.4,
-628.9, 85.9, -554.7,
-687.5, 140.6, -660.2,
-664.1, 109.4, -722.7,
-707.0, 109.4, -847.7,
-687.5, 128.9, -925.8,
-683.6, 89.8, -914.1,
-636.7, 148.4, -937.5,
-546.9, 144.5, -871.1,
-515.6, 70.3, -761.7,
-519.5, 128.9, -832.0,
-527.3, 105.5, -746.1,
-566.4, 89.8, -812.5,
-656.3, 82.0, -808.6,
-714.8, 58.6, -664.1,
-664.1, 82.0, -746.1,
-781.3, 54.7, -765.6,
-726.6, 93.8, -781.3,
-695.3, 70.3, -652.3,
-683.6, 97.7, -683.6,
-628.9, 156.3, -793.0,
-671.9, 105.5, -964.8,
-636.7, 117.2, -929.7,
-605.5, 140.6, -964.8,
-609.4, 136.7, -972.7,
-570.3, 101.6, -976.6,
-621.1, 183.6, -1027.3,
-589.8, 109.4, -894.5,
-601.6, 89.8, -882.8,
-613.3, 82.0, -796.9,
-609.4, 105.5, -738.3,
-644.5, 89.8, -757.8,
-664.1, 78.1, -718.8,
-726.6, 117.2, -785.2,
-742.2, 152.3, -804.7,
-746.1, 148.4, -796.9,
-687.5, 140.6, -804.7,
-679.7, 144.5, -808.6,
-601.6, 121.1, -808.6,
-589.8, 136.7, -773.4,
-566.4, 132.8, -773.4,
-527.3, 97.7, -804.7,
-593.8, 125.0, -734.4,
-601.6, 105.5, -867.2,
-636.7, 93.8, -886.7,
-660.2, 113.3, -793.0,
-679.7, 125.0, -863.3,
-656.3, 132.8, -851.6,
-656.3, 89.8, -777.3,
-609.4, 117.2, -765.6,
-617.2, 113.3, -679.7,
-578.1, 140.6, -683.6,
-644.5, 89.8, -746.1,
-632.8, 93.8, -738.3,
-695.3, 121.1, -804.7,
-707.0, 93.8, -824.2,
-699.2, 117.2, -855.5,
-679.7, 113.3, -890.6,
-609.4, 93.8, -828.1,
-570.3, 132.8, -863.3,
-566.4, 132.8, -804.7,
-578.1, 144.5, -781.3,
-535.2, 113.3, -738.3,
-566.4, 78.1, -742.2,
-613.3, 97.7, -675.8,
-574.2, 136.7, -527.3,
-644.5, 78.1, -605.5,
-687.5, 50.8, -601.6,
-710.9, 82.0, -500.0,
-703.1, 54.7, -593.8,
-730.5, 54.7, -613.3,
-660.2, 50.8, -566.4,
-652.3, 70.3, -617.2,
-613.3, 132.8, -710.9,
-589.8, 109.4, -679.7,
-617.2, 117.2, -843.8,
-593.8, 136.7, -941.4,
-664.1, 183.6, -992.2,
-640.6, 187.5, -1101.6,
-589.8, 148.4, -1082.0,
-601.6, 121.1, -949.2,
-558.6, 140.6, -1023.4,
-601.6, 128.9, -925.8,
-656.3, 136.7, -894.5,
-578.1, 140.6, -929.7,
-656.3, 152.3, -835.9,
-675.8, 121.1, -699.2,
-671.9, 117.2, -757.8,
-695.3, 66.4, -710.9,
-668.0, 66.4, -597.7,
-710.9, 62.5, -503.9,
-683.6, 66.4, -589.8,
-625.0, 58.6, -578.1,
-683.6, 82.0, -636.7,
-609.4, 113.3, -714.8,
-628.9, 105.5, -808.6,
-652.3, 101.6, -820.3,
-613.3, 93.8, -738.3,
-562.5, 105.5, -796.9,
-621.1, 140.6, -777.3,
-593.8, 113.3, -800.8,
-593.8, 89.8, -820.3,
-648.4, 66.4, -777.3,
-632.8, 109.4, -812.5,
-628.9, 105.5, -804.7,
-652.3, 97.7, -652.3,
-668.0, 89.8, -664.1,
-683.6, 82.0, -699.2,
-648.4, 82.0, -640.6,
-683.6, 62.5, -687.5,
-648.4, 50.8, -726.6,
-636.7, 105.5, -707.0,
-660.2, 144.5, -808.6,
-605.5, 113.3, -738.3,
-597.7, 97.7, -785.2,
-632.8, 160.2, -968.8,
-601.6, 113.3, -1007.8,
-628.9, 144.5, -1093.8,
-605.5, 128.9, -918.0,
-574.2, 121.1, -906.3,
-585.9, 136.7, -921.9,
-585.9, 109.4, -828.1,
-578.1, 85.9, -781.3,
-703.1, 78.1, -878.9,
-734.4, 74.2, -910.2,
-722.7, 105.5, -859.4,
-750.0, 128.9, -820.3,
-707.0, 144.5, -777.3,
-636.7, 113.3, -691.4,
-617.2, 101.6, -707.0,
-644.5, 97.7, -707.0,
-617.2, 78.1, -812.5,
-652.3, 89.8, -855.5,
-617.2, 125.0, -957.0,
-628.9, 113.3, -918.0,
-597.7, 148.4, -843.8,
-585.9, 105.5, -738.3,
-609.4, 105.5, -761.7,
-597.7, 101.6, -769.5,
-621.1, 97.7, -808.6,
-664.1, 93.8, -816.4,
-648.4, 93.8, -683.6,
-656.3, 125.0, -683.6,
-683.6, 97.7, -761.7,
-648.4, 101.6, -609.4,
-668.0, 82.0, -574.2,
-656.3, 105.5, -644.5,
-617.2, 97.7, -668.0,
-628.9, 97.7, -746.1,
-656.3, 82.0, -796.9,
-640.6, 117.2, -921.9,
-652.3, 121.1, -957.0,
-609.4, 109.4, -746.1,
-625.0, 160.2, -773.4,
-554.7, 109.4, -730.5,
-609.4, 156.3, -777.3,
-574.2, 125.0, -796.9,
-617.2, 101.6, -886.7,
-679.7, 113.3, -800.8,
-621.1, 109.4, -726.6,
-656.3, 109.4, -757.8,
-699.2, 144.5, -828.1,
-664.1, 101.6, -699.2,
-640.6, 105.5, -660.2,
-652.3, 74.2, -660.2,
-621.1, 93.8, -671.9,
-593.8, 117.2, -683.6,
-652.3, 128.9, -773.4,
-632.8, 93.8, -695.3,
-656.3, 109.4, -812.5,
-628.9, 101.6, -718.8,
-656.3, 85.9, -824.2,
-726.6, 136.7, -1062.5,
-691.4, 136.7, -945.3,
-640.6, 113.3, -1003.9,
-617.2, 121.1, -882.8,
-566.4, 117.2, -769.5,
-511.7, 101.6, -707.0,
-617.2, 105.5, -816.4,
-593.8, 93.8, -773.4,
-648.4, 66.4, -722.7,
-699.2, 97.7, -750.0,
-730.5, 113.3, -910.2,
-750.0, 121.1, -796.9,
-734.4, 128.9, -800.8,
-679.7, 89.8, -886.7,
-605.5, 85.9, -750.0,
-617.2, 74.2, -726.6,
-546.9, 132.8, -785.2,
-574.2, 140.6, -816.4,
-543.0, 105.5, -722.7,
-597.7, 85.9, -812.5,
-683.6, 97.7, -910.2,
-683.6, 109.4, -835.9,
-664.1, 136.7, -808.6,
-640.6, 117.2, -718.8,
-640.6, 78.1, -617.2,
-656.3, 82.0, -679.7,
-605.5, 39.1, -710.9,
-699.2, 85.9, -773.4,
-703.1, 121.1, -746.1,
-632.8, 132.8, -722.7,
-671.9, 136.7, -695.3,
-597.7, 117.2, -695.3,
-609.4, 62.5, -742.2,
-668.0, 85.9, -793.0,
-632.8, 93.8, -796.9,
-593.8, 78.1, -828.1,
-601.6, 128.9, -800.8,
-601.6, 136.7, -781.3,
-589.8, 121.1, -746.1,
-601.6, 109.4, -765.6,
-621.1, 121.1, -777.3,
-687.5, 89.8, -789.1,
-679.7, 109.4, -812.5,
-703.1, 101.6, -785.2,
-668.0, 113.3, -773.4,
-679.7, 97.7, -785.2,
-679.7, 82.0, -820.3,
-585.9, 113.3, -808.6,
-707.0, 144.5, -875.0,
-652.3, 117.2, -878.9,
-617.2, 175.8, -875.0,
-593.8, 156.3, -937.5,
-585.9, 121.1, -898.4,
-593.8, 105.5, -707.0,
