Thursday, June 23, 2011 20:04:21
Surface: Compressed Polyester Foam
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-714.8, 113.3, -414.1,
-738.3, 125.0, -488.3,
-757.8, 121.1, -539.1,
-796.9, 187.5, -664.1,
-781.3, 191.4, -714.8,
-804.7, 187.5, -605.5,
-742.2, 117.2, -886.7,
-796.9, -19.5, -941.4,
-773.4, 144.5, -941.4,
-671.9, 218.8, -1269.5,
-769.5, 433.6, -1527.3,
-960.9, 562.5, -1460.9,
-671.9, 414.1, -1566.4,
-710.9, 433.6, -1355.5,
-664.1, 640.6, -1316.4,
-613.3, 140.6, -1386.7,
-652.3, 312.5, -1414.1,
-765.6, 277.3, -1347.7,
-718.8, 62.5, -1253.9,
-679.7, 203.1, -1261.7,
-605.5, 171.9, -1574.2,
-605.5, 54.7, -1656.3,
-757.8, 347.7, -1425.8,
-789.1, 179.7, -1293.0,
-808.6, 250.0, -1195.3,
-808.6, 308.6, -1168.0,
-746.1, 148.4, -1261.7,
-820.3, 328.1, -1296.9,
-835.9, 132.8, -1164.1,
-867.2, 293.0, -953.1,
-718.8, 207.0, -839.8,
-648.4, 253.9, -843.8,
-601.6, 253.9, -902.3,
-679.7, 156.3, -851.6,
-707.0, 85.9, -687.5,
-636.7, 31.3, -750.0,
-640.6, 70.3, -671.9,
-628.9, 109.4, -546.9,
-601.6, 74.2, -550.8,
-664.1, 54.7, -535.2,
-679.7, 19.5, -433.6,
-691.4, 43.0, -425.8,
-687.5, 78.1, -406.3,
-675.8, 58.6, -398.4,
-683.6, 58.6, -371.1,
-660.2, 23.4, -386.7,
-691.4, 3.9, -394.5,
-738.3, 11.7, -363.3,
-714.8, 50.8, -367.2,
-703.1, 31.3, -367.2,
-668.0, 62.5, -378.9,
-652.3, 54.7, -382.8,
-625.0, 82.0, -386.7,
-656.3, 58.6, -402.3,
-675.8, 128.9, -398.4,
-609.4, 93.8, -363.3,
-566.4, 58.6, -406.3,
-601.6, 93.8, -386.7,
-617.2, 97.7, -386.7,
-648.4, 113.3, -386.7,
-652.3, 97.7, -371.1,
-648.4, 82.0, -418.0,
-656.3, 113.3, -398.4,
-691.4, 187.5, -460.9,
-734.4, 191.4, -492.2,
-738.3, 183.6, -523.4,
-804.7, 238.3, -535.2,
-718.8, 183.6, -644.5,
-734.4, 199.2, -707.0,
-734.4, 265.6, -757.8,
-671.9, 332.0, -914.1,
-761.7, 246.1, -773.4,
-750.0, 304.7, -839.8,
-613.3, 296.9, -898.4,
-679.7, 281.3, -933.6,
-636.7, 136.7, -918.0,
-625.0, 250.0, -863.3,
-585.9, 175.8, -871.1,
-613.3, 171.9, -1003.9,
-695.3, 265.6, -937.5,
-636.7, 238.3, -937.5,
-687.5, 179.7, -957.0,
-605.5, 105.5, -933.6,
-632.8, 195.3, -1121.1,
-742.2, 191.4, -1066.4,
-726.6, 58.6, -1078.1,
-683.6, -62.5, -1058.6,
-714.8, 19.5, -1105.5,
-726.6, 144.5, -972.7,
-687.5, 160.2, -1121.1,
-750.0, 105.5, -1097.7,
-746.1, 121.1, -1050.8,
-726.6, -164.1, -1148.4,
-636.7, 23.4, -1117.2,
-707.0, 199.2, -953.1,
-664.1, 308.6, -980.5,
-593.8, 128.9, -1054.7,
-734.4, 343.8, -742.2,
-617.2, 191.4, -757.8,
-605.5, 281.3, -875.0,
-660.2, 281.3, -843.8,
-742.2, 328.1, -765.6,
-687.5, 273.4, -742.2,
-714.8, 210.9, -613.3,
-734.4, 273.4, -531.3,
-660.2, 230.5, -531.3,
-671.9, 164.1, -562.5,
-750.0, 144.5, -515.6,
-734.4, 179.7, -519.5,
-730.5, 156.3, -539.1,
-730.5, 187.5, -488.3,
-695.3, 175.8, -511.7,
-679.7, 152.3, -605.5,
-671.9, 164.1, -554.7,
-683.6, 128.9, -531.3,
-660.2, 101.6, -562.5,
-656.3, 109.4, -539.1,
-617.2, 89.8, -617.2,
-660.2, 101.6, -597.7,
-628.9, 144.5, -523.4,
-628.9, 78.1, -543.0,
-648.4, 66.4, -601.6,
-656.3, 39.1, -664.1,
-668.0, 85.9, -660.2,
-687.5, 105.5, -632.8,
-703.1, 97.7, -605.5,
-695.3, 74.2, -531.3,
-648.4, 35.2, -515.6,
-691.4, 62.5, -531.3,
-660.2, 74.2, -500.0,
-636.7, 70.3, -550.8,
-714.8, 66.4, -597.7,
-714.8, 144.5, -640.6,
-683.6, 97.7, -652.3,
-691.4, 140.6, -617.2,
-640.6, 85.9, -687.5,
-687.5, 113.3, -746.1,
-750.0, 242.2, -890.6,
-707.0, 140.6, -871.1,
-820.3, 296.9, -976.6,
-734.4, 160.2, -796.9,
-656.3, 70.3, -839.8,
-644.5, 179.7, -898.4,
-644.5, 132.8, -808.6,
-636.7, 35.2, -882.8,
-644.5, 93.8, -777.3,
-703.1, 156.3, -812.5,
-625.0, 121.1, -812.5,
-644.5, 226.6, -945.3,
-714.8, 70.3, -789.1,
-679.7, 74.2, -816.4,
-707.0, 226.6, -929.7,
-765.6, 242.2, -769.5,
-695.3, 203.1, -859.4,
-699.2, 113.3, -910.2,
-668.0, 140.6, -843.8,
-648.4, 128.9, -902.3,
-726.6, 207.0, -785.2,
-699.2, 269.5, -773.4,
-707.0, 339.8, -863.3,
-687.5, 140.6, -785.2,
-668.0, 89.8, -793.0,
-679.7, 160.2, -851.6,
-687.5, 93.8, -726.6,
-636.7, 195.3, -730.5,
-675.8, 265.6, -781.3,
-718.8, 230.5, -691.4,
-664.1, 144.5, -668.0,
-625.0, 175.8, -710.9,
-679.7, 152.3, -730.5,
-695.3, 257.8, -644.5,
-632.8, 113.3, -773.4,
-691.4, 62.5, -832.0,
-707.0, 105.5, -761.7,
-687.5, 66.4, -695.3,
-718.8, 117.2, -746.1,
-726.6, 152.3, -785.2,
-785.2, 226.6, -812.5,
-742.2, 207.0, -808.6,
-734.4, 136.7, -789.1,
-691.4, 156.3, -710.9,
-668.0, 117.2, -644.5,
-632.8, 156.3, -632.8,
-644.5, 101.6, -589.8,
-621.1, 152.3, -644.5,
-675.8, 140.6, -671.9,
-691.4, 140.6, -648.4,
-660.2, 74.2, -644.5,
-628.9, 70.3, -664.1,
-664.1, 156.3, -613.3,
-640.6, 125.0, -601.6,
-687.5, 152.3, -601.6,
-714.8, 113.3, -574.2,
-707.0, 109.4, -585.9,
-668.0, 97.7, -574.2,
-679.7, 113.3, -550.8,
-703.1, 128.9, -585.9,
-707.0, 152.3, -679.7,
-761.7, 160.2, -687.5,
-761.7, 160.2, -671.9,
-738.3, 246.1, -746.1,
-718.8, 226.6, -765.6,
-726.6, 230.5, -820.3,
-714.8, 171.9, -753.9,
-644.5, 250.0, -820.3,
-652.3, 128.9, -781.3,
-656.3, 144.5, -769.5,
-644.5, 148.4, -808.6,
-628.9, 168.0, -707.0,
-668.0, 187.5, -703.1,
-668.0, 148.4, -742.2,
-687.5, 125.0, -800.8,
-714.8, 105.5, -730.5,
-687.5, 175.8, -699.2,
-683.6, 187.5, -757.8,
-746.1, 160.2, -707.0,
-668.0, 89.8, -699.2,
-699.2, 62.5, -707.0,
-718.8, 117.2, -695.3,
-668.0, 117.2, -769.5,
-695.3, 132.8, -793.0,
-726.6, 105.5, -789.1,
-714.8, 191.4, -789.1,
-710.9, 238.3, -753.9,
-730.5, 230.5, -738.3,
-703.1, 238.3, -804.7,
-726.6, 312.5, -793.0,
-695.3, 152.3, -746.1,
-632.8, 207.0, -839.8,
-644.5, 207.0, -730.5,
-621.1, 160.2, -707.0,
-570.3, 148.4, -890.6,
-675.8, 89.8, -812.5,
-714.8, 199.2, -800.8,
-671.9, 156.3, -1074.2,
-722.7, 218.8, -871.1,
-718.8, 101.6, -855.5,
-687.5, 117.2, -906.3,
-648.4, 46.9, -800.8,
-714.8, 171.9, -878.9,
-718.8, 160.2, -914.1,
-714.8, 70.3, -843.8,
-648.4, 39.1, -867.2,
-640.6, 31.3, -875.0,
-695.3, 140.6, -769.5,
-628.9, 148.4, -918.0,
-710.9, 183.6, -1066.4,
-726.6, 74.2, -800.8,
-644.5, 117.2, -824.2,
-621.1, 101.6, -886.7,
-710.9, 207.0, -769.5,
-695.3, 222.7, -718.8,
-679.7, 210.9, -703.1,
-675.8, 191.4, -679.7,
-660.2, 238.3, -757.8,
-714.8, 214.8, -648.4,
-664.1, 230.5, -675.8,
-722.7, 183.6, -554.7,
-714.8, 210.9, -617.2,
-726.6, 277.3, -660.2,
-722.7, 148.4, -625.0,
-734.4, 160.2, -589.8,
-671.9, 121.1, -625.0,
-679.7, 168.0, -543.0,
-668.0, 195.3, -535.2,
-632.8, 171.9, -585.9,
-668.0, 168.0, -640.6,
-671.9, 125.0, -593.8,
-652.3, 140.6, -601.6,
-601.6, 164.1, -605.5,
-668.0, 144.5, -558.6,
-660.2, 191.4, -484.4,
-636.7, 195.3, -488.3,
-664.1, 132.8, -468.8,
-675.8, 183.6, -539.1,
-695.3, 140.6, -503.9,
-628.9, 105.5, -601.6,
-742.2, 85.9, -515.6,
-695.3, 148.4, -562.5,
-730.5, 97.7, -539.1,
-726.6, 128.9, -597.7,
-726.6, 113.3, -679.7,
-726.6, 97.7, -675.8,
-738.3, 89.8, -652.3,
-683.6, 89.8, -781.3,
-734.4, 50.8, -793.0,
-671.9, 35.2, -761.7,
-683.6, 82.0, -906.3,
-636.7, 113.3, -882.8,
-699.2, 125.0, -847.7,
-648.4, 152.3, -863.3,
-589.8, 117.2, -910.2,
-640.6, 175.8, -957.0,
-656.3, 168.0, -1023.4,
-668.0, 152.3, -1082.0,
-675.8, 222.7, -1230.5,
-738.3, 148.4, -957.0,
-660.2, 113.3, -941.4,
-695.3, 203.1, -1082.0,
-750.0, 183.6, -910.2,
-679.7, 183.6, -1078.1,
-683.6, 89.8, -1046.9,
-804.7, 160.2, -1000.0,
-734.4, 238.3, -878.9,
-644.5, 359.4, -921.9,
-648.4, 269.5, -976.6,
-652.3, 164.1, -750.0,
-687.5, 179.7, -796.9,
-695.3, 179.7, -707.0,
-687.5, 160.2, -710.9,
-648.4, 144.5, -785.2,
-687.5, 195.3, -710.9,
-664.1, 207.0, -757.8,
-750.0, 210.9, -714.8,
-679.7, 230.5, -664.1,
-668.0, 273.4, -668.0,
-699.2, 226.6, -527.3,
-671.9, 187.5, -554.7,
-668.0, 148.4, -566.4,
-671.9, 93.8, -496.1,
-668.0, 101.6, -515.6,
-664.1, 148.4, -539.1,
-656.3, 121.1, -519.5,
-691.4, 105.5, -484.4,
-648.4, 89.8, -441.4,
-640.6, 132.8, -406.3,
-652.3, 97.7, -441.4,
-660.2, 78.1, -468.8,
-648.4, 66.4, -492.2,
-656.3, 62.5, -464.8,
-656.3, 54.7, -464.8,
-664.1, 23.4, -503.9,
-683.6, 70.3, -515.6,
-687.5, 97.7, -503.9,
-679.7, 85.9, -496.1,
-683.6, 93.8, -500.0,
-691.4, 101.6, -578.1,
-679.7, 66.4, -683.6,
-707.0, 89.8, -660.2,
-703.1, 58.6, -636.7,
-668.0, 39.1, -613.3,
-699.2, 70.3, -660.2,
-718.8, 121.1, -671.9,
-726.6, 101.6, -671.9,
-699.2, 148.4, -695.3,
-687.5, 97.7, -722.7,
-683.6, 97.7, -832.0,
-683.6, 113.3, -960.9,
-722.7, 183.6, -1121.1,
-761.7, 281.3, -1058.6,
-710.9, 199.2, -921.9,
-671.9, 171.9, -914.1,
-679.7, 144.5, -1214.8,
-687.5, 125.0, -1468.8,
-824.2, 230.5, -1398.4,
-875.0, 253.9, -1289.1,
-789.1, 304.7, -1406.3,
-773.4, 261.7, -1523.4,
-765.6, 175.8, -1703.1,
-793.0, 277.3, -1433.6,
-738.3, 152.3, -1218.8,
-683.6, 281.3, -1250.0,
-636.7, 285.2, -1203.1,
-644.5, 222.7, -1054.7,
-605.5, 160.2, -1003.9,
-687.5, 296.9, -867.2,
-679.7, 343.8, -937.5,
-714.8, 308.6, -851.6,
-687.5, 328.1, -918.0,
-668.0, 265.6, -851.6,
-738.3, 269.5, -668.0,
-722.7, 285.2, -648.4,
-730.5, 265.6, -640.6,
-722.7, 246.1, -582.0,
-726.6, 164.1, -550.8,
-753.9, 156.3, -476.6,
-707.0, 160.2, -457.0,
-703.1, 148.4, -449.2,
-683.6, 160.2, -414.1,
-691.4, 171.9, -394.5,
-660.2, 132.8, -347.7,
-640.6, 109.4, -339.8,
-621.1, 113.3, -312.5,
-601.6, 117.2, -300.8,
-605.5, 54.7, -324.2,
-601.6, 54.7, -308.6,
-589.8, 35.2, -316.4,
-593.8, 50.8, -308.6,
-597.7, 50.8, -332.0,
-601.6, 31.3, -285.2,
-613.3, 23.4, -273.4,
-621.1, 23.4, -277.3,
-640.6, 27.3, -293.0,
-664.1, 11.7, -312.5,
-668.0, 19.5, -355.5,
-699.2, 3.9, -367.2,
-671.9, -15.6, -363.3,
-679.7, 11.7, -398.4,
-691.4, 39.1, -378.9,
-652.3, 46.9, -351.6,
-660.2, 23.4, -402.3,
-675.8, 58.6, -402.3,
-664.1, 54.7, -425.8,
-664.1, 66.4, -492.2,
-679.7, 85.9, -519.5,
-671.9, 82.0, -660.2,
-738.3, 121.1, -593.8,
-726.6, 144.5, -664.1,
-722.7, 85.9, -718.8,
-722.7, 132.8, -781.3,
-703.1, 191.4, -660.2,
-679.7, 144.5, -875.0,
-703.1, 89.8, -1000.0,
-769.5, 187.5, -1121.1,
-824.2, 390.6, -988.3,
-707.0, 199.2, -1058.6,
-679.7, 234.4, -1152.3,
-734.4, 394.5, -980.5,
-636.7, 343.8, -1046.9,
-699.2, 46.9, -1410.2,
-660.2, 85.9, -1640.6,
-777.3, 406.3, -1824.2,
-718.8, 253.9, -1503.9,
-746.1, 46.9, -1652.3,
-730.5, 203.1, -1781.3,
-867.2, 324.2, -2093.8,
-773.4, 414.1, -1457.0,
-710.9, 164.1, -1578.1,
-652.3, 199.2, -1777.3,
-589.8, 214.8, -1511.7,
-679.7, 367.2, -1078.1,
-671.9, 390.6, -894.5,
-625.0, 191.4, -777.3,
-660.2, 246.1, -640.6,
-660.2, 242.2, -617.2,
-683.6, 117.2, -601.6,
-695.3, 113.3, -582.0,
-691.4, 128.9, -625.0,
-722.7, 144.5, -574.2,
-761.7, 218.8, -472.7,
-777.3, 242.2, -457.0,
-753.9, 191.4, -421.9,
-722.7, 230.5, -429.7,
-722.7, 152.3, -406.3,
-710.9, 175.8, -382.8,
-644.5, 140.6, -351.6,
-648.4, 140.6, -343.8,
-617.2, 121.1, -308.6,
-597.7, 93.8, -269.5,
-558.6, 97.7, -269.5,
-562.5, 97.7, -269.5,
-558.6, 117.2, -261.7,
-562.5, 89.8, -281.3,
-578.1, 70.3, -273.4,
-593.8, 70.3, -316.4,
-613.3, 43.0, -289.1,
-644.5, 35.2, -304.7,
-640.6, 19.5, -343.8,
-695.3, 39.1, -332.0,
-691.4, 58.6, -324.2,
-707.0, 50.8, -316.4,
-714.8, 62.5, -293.0,
-718.8, 54.7, -339.8,
-699.2, 50.8, -324.2,
-695.3, 70.3, -332.0,
-687.5, 62.5, -363.3,
-699.2, 43.0, -402.3,
-687.5, 62.5, -402.3,
-648.4, 70.3, -460.9,
-644.5, 101.6, -527.3,
-675.8, 85.9, -589.8,
-675.8, 105.5, -613.3,
-679.7, 144.5, -789.1,
-734.4, 195.3, -898.4,
-793.0, 199.2, -886.7,
-742.2, 132.8, -949.2,
-695.3, 132.8, -1011.7,
-668.0, 156.3, -1066.4,
-683.6, 203.1, -1171.9,
-793.0, 390.6, -1168.0,
-668.0, 257.8, -1378.9,
-648.4, 257.8, -1300.8,
-605.5, 210.9, -1543.0,
-761.7, 339.8, -1464.8,
-718.8, 164.1, -1449.2,
-523.4, 168.0, -1703.1,
-652.3, 97.7, -1750.0,
-660.2, 273.4, -1464.8,
-687.5, 343.8, -1238.3,
-644.5, 367.2, -1105.5,
-668.0, 328.1, -1140.6,
-621.1, 304.7, -1375.0,
-668.0, 238.3, -1699.2,
-898.4, 238.3, -1218.8,
-796.9, 324.2, -1160.2,
-750.0, 285.2, -1019.5,
-761.7, 281.3, -816.4,
-777.3, 296.9, -703.1,
-718.8, 175.8, -574.2,
-707.0, 148.4, -449.2,
-699.2, 82.0, -472.7,
-738.3, 46.9, -460.9,
-695.3, 89.8, -464.8,
-671.9, 97.7, -445.3,
-668.0, 82.0, -437.5,
-703.1, 101.6, -394.5,
-707.0, 144.5, -304.7,
-652.3, 148.4, -289.1,
-621.1, 132.8, -289.1,
-589.8, 105.5, -296.9,
-589.8, 74.2, -335.9,
-613.3, 58.6, -335.9,
-601.6, 35.2, -304.7,
-601.6, 19.5, -285.2,
-574.2, 54.7, -324.2,
-589.8, 85.9, -320.3,
-609.4, 74.2, -300.8,
-605.5, 78.1, -285.2,
-668.0, 50.8, -300.8,
-675.8, 23.4, -382.8,
-636.7, 27.3, -433.6,
-671.9, 50.8, -437.5,
-648.4, 15.6, -480.5,
-695.3, 66.4, -429.7,
-687.5, 97.7, -406.3,
-671.9, 105.5, -437.5,
-668.0, 160.2, -484.4,
-648.4, 128.9, -519.5,
-687.5, 168.0, -535.2,
-703.1, 164.1, -582.0,
-714.8, 238.3, -484.4,
-691.4, 117.2, -566.4,
-707.0, 191.4, -554.7,
-652.3, 210.9, -593.8,
-679.7, 171.9, -636.7,
-722.7, 246.1, -703.1,
-726.6, 210.9, -789.1,
-757.8, 199.2, -699.2,
-687.5, 214.8, -734.4,
-648.4, 242.2, -980.5,
-746.1, 179.7, -1121.1,
-781.3, 226.6, -1144.5,
-726.6, 394.5, -1351.6,
-808.6, 351.6, -824.2,
-628.9, 281.3, -867.2,
-582.0, 332.0, -1074.2,
-636.7, 347.7, -1300.8,
-644.5, 261.7, -1199.2,
-632.8, 304.7, -1183.6,
-691.4, 168.0, -945.3,
-617.2, 171.9, -910.2,
-601.6, 152.3, -976.6,
-632.8, 257.8, -1156.3,
-738.3, 222.7, -1511.7,
-941.4, 62.5, -1488.3,
-957.0, 3.9, -1351.6,
-820.3, 31.3, -1316.4,
-714.8, 50.8, -1394.5,
-832.0, 261.7, -1406.3,
-765.6, 128.9, -1058.6,
-746.1, 109.4, -992.2,
-683.6, 148.4, -1085.9,
-668.0, 46.9, -929.7,
-570.3, 121.1, -933.6,
-523.4, 15.6, -832.0,
-527.3, 62.5, -828.1,
-617.2, 97.7, -656.3,
-585.9, 50.8, -628.9,
-597.7, 78.1, -625.0,
-640.6, 74.2, -582.0,
-668.0, 121.1, -574.2,
-710.9, 156.3, -558.6,
-742.2, 89.8, -464.8,
-777.3, 85.9, -515.6,
-765.6, 117.2, -585.9,
-789.1, 140.6, -531.3,
-785.2, 140.6, -527.3,
-769.5, 152.3, -500.0,
-781.3, 136.7, -441.4,
-753.9, 132.8, -367.2,
-679.7, 152.3, -339.8,
-628.9, 144.5, -355.5,
-558.6, 132.8, -375.0,
-550.8, 152.3, -453.1,
-500.0, 113.3, -457.0,
-554.7, 160.2, -343.8,
-527.3, 179.7, -378.9,
-554.7, 187.5, -437.5,
-617.2, 234.4, -464.8,
-656.3, 218.8, -476.6,
-699.2, 175.8, -640.6,
-750.0, 175.8, -714.8,
-796.9, 179.7, -652.3,
-761.7, 238.3, -656.3,
-761.7, 234.4, -671.9,
-742.2, 168.0, -605.5,
-726.6, 191.4, -640.6,
-753.9, 246.1, -625.0,
-703.1, 257.8, -675.8,
-675.8, 207.0, -636.7,
-621.1, 207.0, -734.4,
-648.4, 164.1, -695.3,
-597.7, 128.9, -687.5,
-656.3, 128.9, -722.7,
-660.2, 218.8, -750.0,
-640.6, 132.8, -722.7,
-648.4, 179.7, -664.1,
-613.3, 238.3, -718.8,
-695.3, 214.8, -668.0,
-660.2, 89.8, -625.0,
-636.7, 97.7, -675.8,
-656.3, 78.1, -675.8,
-695.3, 160.2, -843.8,
-714.8, 160.2, -867.2,
-785.2, 230.5, -800.8,
-738.3, 148.4, -941.4,
-914.1, 144.5, -863.3,
-742.2, 121.1, -785.2,
-691.4, 70.3, -765.6,
-652.3, 109.4, -730.5,
-625.0, 43.0, -671.9,
-644.5, 148.4, -835.9,
-632.8, 78.1, -898.4,
-652.3, 97.7, -871.1,
-679.7, 183.6, -1003.9,
-636.7, 195.3, -679.7,
-597.7, 253.9, -890.6,
-617.2, 97.7, -878.9,
-738.3, 144.5, -953.1,
-703.1, 97.7, -1121.1,
-707.0, -43.0, -1000.0,
-738.3, 58.6, -871.1,
-644.5, 136.7, -1031.3,
-757.8, 183.6, -1421.9,
-910.2, 171.9, -843.8,
-671.9, 246.1, -1132.8,
-808.6, 39.1, -1043.0,
-753.9, 121.1, -902.3,
-699.2, 218.8, -972.7,
-648.4, 179.7, -945.3,
-675.8, 152.3, -886.7,
-679.7, 121.1, -781.3,
-652.3, 171.9, -898.4,
-613.3, 156.3, -800.8,
-648.4, 261.7, -867.2,
-652.3, 285.2, -808.6,
-632.8, 168.0, -734.4,
-664.1, 179.7, -734.4,
-714.8, 214.8, -769.5,
-750.0, 335.9, -894.5,
-796.9, 179.7, -675.8,
-703.1, 160.2, -796.9,
-738.3, 171.9, -761.7,
-738.3, 226.6, -609.4,
-738.3, 171.9, -609.4,
-750.0, 257.8, -515.6,
-734.4, 191.4, -445.3,
-679.7, 156.3, -464.8,
-636.7, 148.4, -543.0,
-656.3, 144.5, -476.6,
-648.4, 144.5, -398.4,
-601.6, 132.8, -433.6,
-597.7, 97.7, -437.5,
-632.8, 101.6, -378.9,
-605.5, 144.5, -359.4,
-597.7, 140.6, -390.6,
-660.2, 148.4, -355.5,
-644.5, 125.0, -367.2,
-621.1, 89.8, -359.4,
-636.7, 70.3, -339.8,
-656.3, 101.6, -378.9,
-671.9, 125.0, -421.9,
-714.8, 93.8, -421.9,
-718.8, 179.7, -480.5,
-734.4, 121.1, -511.7,
-742.2, 117.2, -539.1,
-722.7, 175.8, -574.2,
-753.9, 171.9, -546.9,
-668.0, 164.1, -539.1,
-675.8, 113.3, -562.5,
-644.5, 164.1, -687.5,
-683.6, 207.0, -750.0,
-675.8, 132.8, -570.3,
-609.4, 168.0, -746.1,
-683.6, 144.5, -839.8,
-656.3, 125.0, -878.9,
-625.0, 101.6, -1312.5,
-871.1, 265.6, -1093.8,
-746.1, 148.4, -1293.0,
-769.5, 132.8, -1066.4,
-707.0, 343.8, -1210.9,
-793.0, 113.3, -1281.3,
-789.1, 140.6, -1519.5,
-835.9, 105.5, -1523.4,
-835.9, 152.3, -1722.7,
-886.7, 132.8, -1593.8,
-707.0, 293.0, -1582.0,
-687.5, 437.5, -1628.9,
-644.5, 347.7, -1468.8,
-828.1, 304.7, -1277.3,
-570.3, 378.9, -1230.5,
-644.5, 152.3, -953.1,
-531.3, 113.3, -972.7,
-546.9, 39.1, -918.0,
-550.8, 132.8, -750.0,
-589.8, 74.2, -613.3,
-613.3, 93.8, -543.0,
-660.2, 109.4, -519.5,
-703.1, 128.9, -472.7,
-750.0, 85.9, -449.2,
-777.3, 78.1, -453.1,
-816.4, 78.1, -390.6,
-890.6, 97.7, -441.4,
-828.1, 70.3, -367.2,
-781.3, 105.5, -343.8,
-734.4, 82.0, -316.4,
-718.8, 113.3, -316.4,
-664.1, 121.1, -277.3,
-640.6, 113.3, -296.9,
-585.9, 121.1, -285.2,
-550.8, 121.1, -269.5,
-507.8, 97.7, -316.4,
-511.7, 93.8, -308.6,
-500.0, 74.2, -308.6,
-500.0, 62.5, -289.1,
-515.6, 62.5, -304.7,
-539.1, 78.1, -316.4,
-570.3, 93.8, -324.2,
-617.2, 105.5, -355.5,
-687.5, 140.6, -418.0,
-730.5, 97.7, -347.7,
-746.1, 121.1, -359.4,
-761.7, 97.7, -386.7,
-753.9, 101.6, -386.7,
-753.9, 136.7, -468.8,
-781.3, 152.3, -519.5,
-750.0, 121.1, -511.7,
-726.6, 160.2, -546.9,
-722.7, 226.6, -640.6,
-734.4, 222.7, -734.4,
-707.0, 160.2, -730.5,
-621.1, 199.2, -875.0,
-691.4, 285.2, -886.7,
-671.9, 351.6, -937.5,
-703.1, 375.0, -949.2,
-566.4, 378.9, -1382.8,
-691.4, 316.4, -1117.2,
-687.5, 449.2, -1289.1,
-691.4, 480.5, -1546.9,
-800.8, 566.4, -1289.1,
-691.4, 519.5, -1261.7,
-746.1, 585.9, -1515.6,
-812.5, 378.9, -1418.0,
-722.7, 121.1, -1503.9,
-707.0, 113.3, -1199.2,
-691.4, 222.7, -1058.6,
-714.8, 222.7, -1015.6,
-750.0, 218.8, -894.5,
-636.7, 125.0, -996.1,
-714.8, 105.5, -1050.8,
-734.4, -7.8, -750.0,
-668.0, 128.9, -761.7,
-683.6, 89.8, -730.5,
-714.8, 50.8, -648.4,
-668.0, 0.0, -601.6,
-632.8, -70.3, -585.9,
-640.6, -58.6, -582.0,
-691.4, -62.5, -500.0,
-664.1, 11.7, -488.3,
-640.6, -35.2, -531.3,
-656.3, -46.9, -511.7,
-652.3, -23.4, -503.9,
-628.9, -15.6, -562.5,
-644.5, -74.2, -523.4,
-648.4, -3.9, -503.9,
-625.0, 0.0, -488.3,
-601.6, 7.8, -546.9,
-683.6, 27.3, -558.6,
-664.1, 0.0, -554.7,
-628.9, 50.8, -543.0,
-617.2, 39.1, -484.4,
-613.3, 15.6, -464.8,
-640.6, 105.5, -531.3,
-652.3, 113.3, -550.8,
-675.8, 66.4, -511.7,
-664.1, 85.9, -492.2,
-675.8, 144.5, -515.6,
-699.2, 168.0, -558.6,
-710.9, 168.0, -640.6,
-750.0, 132.8, -613.3,
-781.3, 144.5, -664.1,
-738.3, 234.4, -781.3,
-781.3, 273.4, -875.0,
-753.9, 109.4, -871.1,
-710.9, 273.4, -1035.2,
-793.0, 218.8, -996.1,
-742.2, 378.9, -992.2,
-800.8, 304.7, -855.5,
-617.2, 386.7, -1097.7,
-648.4, 308.6, -1191.4,
-679.7, 410.2, -1257.8,
-753.9, 203.1, -1144.5,
-679.7, 367.2, -968.8,
-699.2, 351.6, -894.5,
-625.0, 210.9, -855.5,
-601.6, 210.9, -890.6,
-613.3, 160.2, -878.9,
-679.7, 160.2, -1023.4,
-738.3, 191.4, -867.2,
-652.3, 199.2, -828.1,
-695.3, 253.9, -761.7,
-738.3, 269.5, -597.7,
-695.3, 261.7, -597.7,
-695.3, 179.7, -625.0,
-718.8, 140.6, -640.6,
-726.6, 140.6, -859.4,
-757.8, 207.0, -738.3,
-656.3, 121.1, -835.9,
-726.6, 195.3, -660.2,
-691.4, 203.1, -574.2,
-656.3, 187.5, -628.9,
-675.8, 140.6, -500.0,
-625.0, 187.5, -527.3,
-589.8, 156.3, -574.2,
-613.3, 121.1, -621.1,
-656.3, 121.1, -593.8,
-648.4, 97.7, -539.1,
-621.1, 109.4, -546.9,
-656.3, 121.1, -539.1,
-628.9, 168.0, -597.7,
-707.0, 199.2, -609.4,
-675.8, 89.8, -710.9,
-761.7, 54.7, -601.6,
-679.7, 58.6, -644.5,
-703.1, 97.7, -671.9,
-710.9, 89.8, -648.4,
-703.1, 136.7, -664.1,
-707.0, 148.4, -703.1,
-710.9, 125.0, -640.6,
-691.4, 136.7, -582.0,
-621.1, 85.9, -703.1,
-621.1, 89.8, -750.0,
-707.0, 82.0, -585.9,
-621.1, 62.5, -597.7,
-652.3, 50.8, -640.6,
-668.0, 58.6, -644.5,
-664.1, 70.3, -652.3,
-660.2, 66.4, -656.3,
-707.0, 58.6, -648.4,
-707.0, 74.2, -640.6,
-722.7, 97.7, -683.6,
-718.8, 93.8, -707.0,
-718.8, 46.9, -710.9,
-707.0, 70.3, -785.2,
-753.9, 82.0, -769.5,
-738.3, 117.2, -636.7,
-656.3, 175.8, -710.9,
-668.0, 199.2, -738.3,
-687.5, 203.1, -847.7,
-640.6, 164.1, -855.5,
