Thursday, June 23, 2011 19:38:32
Surface: Polystyrene - Expanded
Stylus: Steel
Speed: 432.0 mm\sec
Data rate: 800 Hz
Data range: ±4G
Overruns: 00000
-683.6, 93.8, -964.8,
-769.5, 148.4, -960.9,
-671.9, 89.8, -781.3,
-585.9, 105.5, -515.6,
-609.4, 97.7, -734.4,
-668.0, 113.3, -875.0,
-656.3, 113.3, -617.2,
-660.2, 148.4, -933.6,
-668.0, 78.1, -675.8,
-664.1, 97.7, -777.3,
-683.6, 160.2, -1007.8,
-609.4, 101.6, -601.6,
-531.3, 105.5, -484.4,
-613.3, 140.6, -855.5,
-605.5, 74.2, -691.4,
-664.1, 78.1, -933.6,
-609.4, 148.4, -425.8,
-613.3, 31.3, -593.8,
-691.4, 109.4, -960.9,
-722.7, 105.5, -816.4,
-761.7, 109.4, -906.3,
-730.5, 218.8, -878.9,
-699.2, 164.1, -781.3,
-652.3, 117.2, -773.4,
-609.4, 136.7, -929.7,
-543.0, 78.1, -554.7,
-554.7, 168.0, -726.6,
-628.9, 93.8, -882.8,
-722.7, 140.6, -875.0,
-652.3, 89.8, -824.2,
-734.4, 62.5, -984.4,
-648.4, 132.8, -496.1,
-648.4, 128.9, -726.6,
-601.6, 93.8, -757.8,
-621.1, 93.8, -687.5,
-644.5, 93.8, -546.9,
-597.7, 168.0, -707.0,
-699.2, 148.4, -906.3,
-746.1, 148.4, -929.7,
-703.1, 121.1, -843.8,
-632.8, 168.0, -753.9,
-601.6, 144.5, -789.1,
-632.8, 43.0, -910.2,
-585.9, 125.0, -714.8,
-535.2, 117.2, -597.7,
-605.5, 78.1, -687.5,
-679.7, 82.0, -921.9,
-710.9, 148.4, -843.8,
-679.7, 117.2, -742.2,
-722.7, 93.8, -859.4,
-730.5, 148.4, -898.4,
-625.0, 121.1, -464.8,
-558.6, 144.5, -742.2,
-593.8, 43.0, -773.4,
-664.1, 132.8, -843.8,
-617.2, 121.1, -648.4,
-648.4, 31.3, -750.0,
-636.7, 148.4, -601.6,
-687.5, 160.2, -918.0,
-652.3, 15.6, -750.0,
-683.6, 113.3, -839.8,
-707.0, 195.3, -793.0,
-652.3, 78.1, -582.0,
-578.1, 144.5, -656.3,
-625.0, 117.2, -839.8,
-679.7, 128.9, -835.9,
-714.8, 160.2, -996.1,
-675.8, 203.1, -695.3,
-625.0, 117.2, -793.0,
-613.3, 70.3, -796.9,
-644.5, 152.3, -796.9,
-605.5, 117.2, -742.2,
-570.3, 113.3, -402.3,
-628.9, 117.2, -714.8,
-671.9, 101.6, -718.8,
-769.5, 97.7, -855.5,
-703.1, 82.0, -683.6,
-726.6, 125.0, -914.1,
-714.8, 191.4, -925.8,
-605.5, 132.8, -628.9,
-554.7, 152.3, -707.0,
-585.9, 156.3, -769.5,
-625.0, 97.7, -886.7,
-625.0, 128.9, -882.8,
-582.0, 109.4, -742.2,
-640.6, 62.5, -769.5,
-640.6, 148.4, -664.1,
-632.8, 3.9, -933.6,
-722.7, 117.2, -929.7,
-695.3, 105.5, -808.6,
-640.6, 66.4, -664.1,
-652.3, 109.4, -785.2,
-648.4, 128.9, -679.7,
-582.0, 132.8, -472.7,
-660.2, 105.5, -945.3,
-703.1, 113.3, -828.1,
-726.6, 117.2, -878.9,
-668.0, 144.5, -918.0,
-687.5, 171.9, -933.6,
-574.2, 121.1, -832.0,
-531.3, 85.9, -500.0,
-550.8, 101.6, -769.5,
-632.8, 121.1, -804.7,
-601.6, 58.6, -589.8,
-644.5, 148.4, -796.9,
-683.6, 89.8, -652.3,
-738.3, 152.3, -835.9,
-707.0, 156.3, -699.2,
-671.9, 117.2, -648.4,
-656.3, 132.8, -742.2,
-695.3, 148.4, -660.2,
-652.3, 89.8, -695.3,
-535.2, 62.5, -621.1,
-597.7, 125.0, -718.8,
-668.0, 164.1, -882.8,
-679.7, 132.8, -835.9,
-636.7, 74.2, -824.2,
-625.0, 89.8, -730.5,
-664.1, 128.9, -933.6,
-664.1, 160.2, -863.3,
-675.8, 152.3, -976.6,
-617.2, 121.1, -699.2,
-648.4, 207.0, -804.7,
-609.4, 78.1, -687.5,
-668.0, 125.0, -742.2,
-671.9, 113.3, -828.1,
-722.7, 93.8, -1000.0,
-730.5, 101.6, -1007.8,
-726.6, 168.0, -804.7,
-578.1, 89.8, -539.1,
-531.3, 109.4, -468.8,
-613.3, 152.3, -753.9,
-671.9, 78.1, -703.1,
-687.5, 54.7, -820.3,
-668.0, 164.1, -628.9,
-675.8, 101.6, -660.2,
-640.6, 132.8, -683.6,
-753.9, 152.3, -933.6,
-664.1, 39.1, -789.1,
-660.2, 195.3, -765.6,
-664.1, 140.6, -835.9,
-652.3, 128.9, -1035.2,
-609.4, 156.3, -812.5,
-597.7, 148.4, -726.6,
-566.4, 125.0, -796.9,
-601.6, 152.3, -628.9,
-593.8, 39.1, -578.1,
-668.0, 121.1, -683.6,
-714.8, 93.8, -750.0,
-691.4, 101.6, -710.9,
-746.1, 105.5, -777.3,
-671.9, 93.8, -566.4,
-687.5, 152.3, -843.8,
-675.8, 109.4, -636.7,
-668.0, 152.3, -835.9,
-636.7, 144.5, -835.9,
-617.2, 144.5, -953.1,
-585.9, 121.1, -738.3,
-546.9, 101.6, -855.5,
-605.5, 125.0, -808.6,
-589.8, 132.8, -726.6,
-703.1, 101.6, -914.1,
-730.5, 160.2, -1160.2,
-789.1, 191.4, -902.3,
-636.7, 50.8, -691.4,
-636.7, 171.9, -656.3,
-589.8, 168.0, -543.0,
-640.6, 109.4, -691.4,
-710.9, 58.6, -687.5,
-636.7, 82.0, -535.2,
-675.8, 66.4, -714.8,
-714.8, 101.6, -707.0,
-656.3, 78.1, -585.9,
-621.1, 125.0, -468.8,
-636.7, 85.9, -671.9,
-628.9, 78.1, -531.3,
-632.8, 109.4, -742.2,
-707.0, 78.1, -972.7,
-695.3, 97.7, -1015.6,
-753.9, 175.8, -1246.1,
-687.5, 171.9, -1093.8,
-613.3, 265.6, -1007.8,
-539.1, 195.3, -867.2,
-449.2, 82.0, -613.3,
-425.8, 148.4, -488.3,
-527.3, 66.4, -832.0,
-613.3, 54.7, -632.8,
-777.3, 89.8, -773.4,
-796.9, 78.1, -703.1,
-855.5, 93.8, -671.9,
-777.3, 117.2, -570.3,
-703.1, 78.1, -543.0,
-707.0, 148.4, -808.6,
-664.1, 117.2, -750.0,
-570.3, 74.2, -574.2,
-460.9, 109.4, -332.0,
-375.0, 97.7, -191.4,
-429.7, 74.2, -316.4,
-718.8, 148.4, -1265.6,
-918.0, 109.4, -1566.4,
-964.8, 132.8, -1691.4,
-871.1, 230.5, -1554.7,
-746.1, 66.4, -1445.3,
-628.9, 468.8, -1355.5,
-363.3, 238.3, -828.1,
-214.8, 23.4, -207.0,
-238.3, 46.9, -265.6,
-402.3, 11.7, -324.2,
-613.3, -46.9, -320.3,
-824.2, -23.4, -296.9,
-953.1, 7.8, -253.9,
-1031.3, 66.4, -382.8,
-1085.9, 117.2, -652.3,
-1136.7, 160.2, -1191.4,
-953.1, 101.6, -1117.2,
-668.0, 168.0, -750.0,
-367.2, 156.3, -746.1,
-132.8, 203.1, -500.0,
-171.9, 132.8, -773.4,
-277.3, 93.8, -867.2,
-539.1, 62.5, -1324.2,
-625.0, 89.8, -925.8,
-687.5, 74.2, -1136.7,
-781.3, 140.6, -1171.9,
-855.5, 101.6, -1078.1,
-781.3, 109.4, -558.6,
-722.7, 117.2, -429.7,
-675.8, 144.5, -300.8,
-652.3, 89.8, -320.3,
-730.5, 27.3, -644.5,
-793.0, 105.5, -558.6,
-726.6, 85.9, -433.6,
-582.0, 82.0, -453.1,
-636.7, 156.3, -937.5,
-734.4, 183.6, -1144.5,
-675.8, 105.5, -1128.9,
-554.7, 97.7, -1140.6,
-480.5, 164.1, -984.4,
-367.2, 168.0, -742.2,
-441.4, 191.4, -964.8,
-585.9, 93.8, -726.6,
-687.5, 74.2, -695.3,
-738.3, 85.9, -773.4,
-804.7, 82.0, -921.9,
-843.8, 82.0, -886.7,
-793.0, 85.9, -761.7,
-718.8, 128.9, -445.3,
-621.1, 191.4, -320.3,
-558.6, 128.9, -449.2,
-562.5, 78.1, -425.8,
-648.4, 132.8, -679.7,
-714.8, 132.8, -980.5,
-648.4, 78.1, -828.1,
-660.2, 148.4, -1023.4,
-578.1, 183.6, -710.9,
-535.2, 125.0, -886.7,
-632.8, 132.8, -1000.0,
-585.9, 43.0, -1062.5,
-546.9, 125.0, -871.1,
-527.3, 144.5, -796.9,
-546.9, 117.2, -531.3,
-644.5, 136.7, -632.8,
-703.1, 117.2, -535.2,
-757.8, 93.8, -668.0,
-882.8, 74.2, -941.4,
-902.3, 89.8, -777.3,
-746.1, 70.3, -543.0,
-605.5, 136.7, -289.1,
-507.8, 125.0, -242.2,
-484.4, 85.9, -339.8,
-589.8, 50.8, -777.3,
-722.7, 89.8, -906.3,
-824.2, 203.1, -1421.9,
-781.3, 152.3, -1308.6,
-777.3, 234.4, -1656.3,
-656.3, 183.6, -1242.2,
-523.4, 226.6, -984.4,
-453.1, 195.3, -980.5,
-406.3, 148.4, -789.1,
-390.6, 97.7, -445.3,
-496.1, 58.6, -582.0,
-652.3, 58.6, -558.6,
-867.2, 74.2, -761.7,
-914.1, 89.8, -648.4,
-898.4, 117.2, -480.5,
-875.0, 105.5, -378.9,
-816.4, 132.8, -644.5,
-726.6, 117.2, -546.9,
-609.4, 54.7, -582.0,
-480.5, 109.4, -535.2,
-476.6, 136.7, -632.8,
-480.5, 160.2, -808.6,
-585.9, 136.7, -996.1,
-519.5, 105.5, -671.9,
-625.0, 156.3, -1250.0,
-644.5, 39.1, -1046.9,
-621.1, 78.1, -906.3,
-664.1, 128.9, -1074.2,
-714.8, 199.2, -960.9,
-730.5, 113.3, -843.8,
-671.9, 136.7, -738.3,
-671.9, 101.6, -546.9,
-609.4, 128.9, -609.4,
-761.7, 168.0, -929.7,
-691.4, 82.0, -449.2,
-636.7, 113.3, -668.0,
-648.4, 54.7, -496.1,
-699.2, 164.1, -671.9,
-691.4, 93.8, -800.8,
-632.8, 89.8, -691.4,
-636.7, 140.6, -703.1,
-636.7, 105.5, -851.6,
-640.6, 128.9, -945.3,
-621.1, 105.5, -816.4,
-656.3, 136.7, -964.8,
-589.8, 132.8, -742.2,
-546.9, 140.6, -617.2,
-628.9, 125.0, -894.5,
-617.2, 93.8, -695.3,
-714.8, 89.8, -750.0,
-738.3, 128.9, -992.2,
-753.9, 132.8, -925.8,
-714.8, 113.3, -726.6,
-660.2, 132.8, -757.8,
-609.4, 168.0, -628.9,
-609.4, 121.1, -851.6,
-589.8, 54.7, -613.3,
-593.8, 121.1, -808.6,
-554.7, 105.5, -609.4,
-593.8, 148.4, -679.7,
-644.5, 105.5, -761.7,
-671.9, 113.3, -855.5,
-660.2, 152.3, -746.1,
-695.3, 109.4, -918.0,
-691.4, 70.3, -750.0,
-687.5, 199.2, -664.1,
-636.7, 78.1, -668.0,
-668.0, 125.0, -902.3,
-656.3, 105.5, -812.5,
-695.3, 105.5, -730.5,
-613.3, 74.2, -687.5,
-566.4, 179.7, -687.5,
-644.5, 156.3, -785.2,
-671.9, 109.4, -992.2,
-660.2, 89.8, -847.7,
-668.0, 132.8, -867.2,
-671.9, 171.9, -855.5,
-609.4, 156.3, -718.8,
-574.2, 105.5, -519.5,
-664.1, 168.0, -1043.0,
-675.8, 113.3, -703.1,
-687.5, 46.9, -882.8,
-699.2, 156.3, -769.5,
-546.9, 62.5, -230.5,
-605.5, 152.3, -734.4,
-707.0, 85.9, -894.5,
-714.8, 109.4, -894.5,
-632.8, 62.5, -468.8,
-644.5, 140.6, -722.7,
-636.7, 82.0, -714.8,
-628.9, 93.8, -718.8,
-660.2, 78.1, -968.8,
-640.6, 109.4, -707.0,
-535.2, 117.2, -410.2,
-578.1, 109.4, -781.3,
-636.7, 109.4, -925.8,
-703.1, 191.4, -980.5,
-632.8, 121.1, -500.0,
-605.5, 125.0, -746.1,
-707.0, 175.8, -1000.0,
-722.7, 148.4, -953.1,
-691.4, 128.9, -839.8,
-617.2, 171.9, -656.3,
-554.7, 140.6, -609.4,
-632.8, 175.8, -851.6,
-703.1, 101.6, -855.5,
-652.3, 70.3, -875.0,
-671.9, 89.8, -707.0,
-683.6, 171.9, -789.1,
-625.0, 128.9, -683.6,
-605.5, 109.4, -746.1,
-679.7, 109.4, -851.6,
-683.6, 85.9, -738.3,
-640.6, 113.3, -921.9,
-597.7, 128.9, -621.1,
-589.8, 121.1, -691.4,
-621.1, 97.7, -519.5,
-691.4, 148.4, -910.2,
-722.7, 140.6, -1089.8,
-636.7, 89.8, -468.8,
-601.6, 152.3, -796.9,
-644.5, 148.4, -707.0,
-660.2, 89.8, -796.9,
-668.0, 140.6, -882.8,
-644.5, 125.0, -906.3,
-597.7, 140.6, -550.8,
-640.6, 168.0, -812.5,
-687.5, 89.8, -871.1,
-675.8, 121.1, -832.0,
-664.1, 128.9, -855.5,
-632.8, 97.7, -687.5,
-640.6, 136.7, -757.8,
-648.4, 82.0, -773.4,
-636.7, 132.8, -695.3,
-644.5, 89.8, -730.5,
-691.4, 136.7, -882.8,
-660.2, 101.6, -718.8,
-668.0, 93.8, -742.2,
-679.7, 128.9, -718.8,
-644.5, 148.4, -691.4,
-691.4, 128.9, -910.2,
-644.5, 78.1, -691.4,
-652.3, 171.9, -855.5,
-644.5, 70.3, -668.0,
-628.9, 179.7, -918.0,
-644.5, 144.5, -738.3,
-644.5, 152.3, -949.2,
-656.3, 85.9, -773.4,
-652.3, 132.8, -832.0,
-605.5, 101.6, -652.3,
-625.0, 140.6, -761.7,
-660.2, 128.9, -800.8,
-664.1, 121.1, -843.8,
-703.1, 105.5, -882.8,
-683.6, 148.4, -769.5,
-648.4, 128.9, -738.3,
-632.8, 93.8, -785.2,
-644.5, 144.5, -757.8,
-652.3, 109.4, -855.5,
-585.9, 132.8, -496.1,
-609.4, 132.8, -824.2,
-675.8, 132.8, -906.3,
-683.6, 97.7, -722.7,
-644.5, 101.6, -710.9,
-675.8, 140.6, -734.4,
-660.2, 132.8, -753.9,
-656.3, 85.9, -808.6,
-671.9, 140.6, -718.8,
-621.1, 113.3, -750.0,
-644.5, 156.3, -796.9,
-613.3, 97.7, -617.2,
-613.3, 109.4, -722.7,
-609.4, 82.0, -519.5,
-750.0, 207.0, -1128.9,
-707.0, 78.1, -796.9,
-652.3, 85.9, -742.2,
-570.3, 113.3, -554.7,
-543.0, 121.1, -558.6,
-625.0, 128.9, -1089.8,
-710.9, 148.4, -1085.9,
-726.6, 93.8, -980.5,
-582.0, 128.9, -613.3,
-593.8, 187.5, -960.9,
-601.6, 113.3, -668.0,
-546.9, 97.7, -609.4,
-601.6, 93.8, -722.7,
-695.3, 89.8, -824.2,
-671.9, 101.6, -726.6,
-675.8, 74.2, -621.1,
-683.6, 113.3, -609.4,
-703.1, 113.3, -789.1,
-707.0, 82.0, -738.3,
-707.0, 128.9, -988.3,
-687.5, 93.8, -996.1,
-671.9, 74.2, -925.8,
-535.2, 140.6, -503.9,
-507.8, 191.4, -851.6,
-554.7, 144.5, -890.6,
-554.7, 113.3, -668.0,
-644.5, 125.0, -859.4,
-671.9, 117.2, -824.2,
-660.2, 132.8, -570.3,
-644.5, 105.5, -687.5,
-691.4, 93.8, -773.4,
-703.1, 97.7, -593.8,
-726.6, 113.3, -910.2,
-703.1, 97.7, -722.7,
-613.3, 136.7, -546.9,
-585.9, 144.5, -605.5,
-621.1, 128.9, -781.3,
-664.1, 113.3, -773.4,
-660.2, 105.5, -890.6,
-597.7, 128.9, -742.2,
-668.0, 160.2, -937.5,
-726.6, 148.4, -1089.8,
-656.3, 121.1, -765.6,
-605.5, 113.3, -828.1,
-640.6, 117.2, -1031.3,
-632.8, 148.4, -785.2,
-656.3, 105.5, -906.3,
-613.3, 128.9, -531.3,
-628.9, 125.0, -750.0,
-628.9, 85.9, -546.9,
-632.8, 128.9, -593.8,
-746.1, 101.6, -871.1,
-703.1, 89.8, -535.2,
-753.9, 191.4, -1043.0,
-769.5, 148.4, -976.6,
-710.9, 105.5, -835.9,
-570.3, 175.8, -558.6,
-531.3, 125.0, -699.2,
-543.0, 128.9, -656.3,
-589.8, 66.4, -867.2,
-664.1, 89.8, -902.3,
-714.8, 117.2, -960.9,
-710.9, 164.1, -824.2,
-714.8, 195.3, -1031.3,
-632.8, 117.2, -574.2,
-578.1, 128.9, -671.9,
-585.9, 132.8, -582.0,
-660.2, 101.6, -632.8,
-683.6, 85.9, -757.8,
-699.2, 58.6, -757.8,
-695.3, 105.5, -492.2,
-656.3, 168.0, -511.7,
-738.3, 152.3, -957.0,
-773.4, 136.7, -1070.3,
-726.6, 175.8, -1160.2,
-644.5, 132.8, -804.7,
-543.0, 121.1, -753.9,
-468.8, 179.7, -660.2,
-480.5, 85.9, -707.0,
-531.3, 109.4, -855.5,
-621.1, 35.2, -796.9,
-734.4, 144.5, -949.2,
-761.7, 93.8, -886.7,
-781.3, 156.3, -984.4,
-734.4, 168.0, -656.3,
-664.1, 117.2, -683.6,
-636.7, 183.6, -816.4,
-589.8, 85.9, -476.6,
-574.2, 97.7, -539.1,
-609.4, 128.9, -683.6,
-668.0, 105.5, -746.1,
-722.7, 113.3, -855.5,
-679.7, 125.0, -648.4,
-652.3, 132.8, -679.7,
-699.2, 148.4, -941.4,
-726.6, 97.7, -1000.0,
-652.3, 152.3, -839.8,
-605.5, 160.2, -996.1,
-578.1, 136.7, -773.4,
-585.9, 164.1, -839.8,
-589.8, 148.4, -714.8,
-632.8, 109.4, -816.4,
-621.1, 105.5, -636.7,
-640.6, 35.2, -750.0,
-636.7, 58.6, -601.6,
-734.4, 97.7, -898.4,
-734.4, 66.4, -761.7,
-695.3, 144.5, -699.2,
-679.7, 128.9, -644.5,
-597.7, 117.2, -476.6,
-648.4, 66.4, -875.0,
-683.6, 113.3, -796.9,
-593.8, 82.0, -632.8,
-621.1, 168.0, -871.1,
-640.6, 117.2, -800.8,
-609.4, 183.6, -867.2,
-668.0, 109.4, -1160.2,
-671.9, 125.0, -871.1,
-652.3, 136.7, -964.8,
-550.8, 58.6, -679.7,
-582.0, 121.1, -796.9,
-636.7, 89.8, -808.6,
-679.7, 93.8, -668.0,
-628.9, 43.0, -378.9,
-632.8, 85.9, -585.9,
-656.3, 74.2, -441.4,
-761.7, 101.6, -875.0,
-730.5, 93.8, -511.7,
-738.3, 144.5, -785.2,
-644.5, 125.0, -574.2,
-597.7, 125.0, -644.5,
-609.4, 148.4, -882.8,
-660.2, 117.2, -929.7,
-628.9, 175.8, -984.4,
-562.5, 101.6, -871.1,
-515.6, 128.9, -621.1,
-539.1, 156.3, -886.7,
-613.3, 140.6, -855.5,
-660.2, 78.1, -910.2,
-675.8, 97.7, -859.4,
-691.4, 152.3, -859.4,
-730.5, 152.3, -964.8,
-718.8, 113.3, -765.6,
-687.5, 144.5, -664.1,
-632.8, 97.7, -582.0,
-566.4, 101.6, -460.9,
-632.8, 125.0, -738.3,
-660.2, 23.4, -664.1,
-699.2, 125.0, -753.9,
-707.0, 109.4, -875.0,
-660.2, 89.8, -582.0,
-664.1, 156.3, -933.6,
-613.3, 140.6, -718.8,
-675.8, 70.3, -996.1,
-636.7, 144.5, -847.7,
-617.2, 152.3, -878.9,
-562.5, 125.0, -691.4,
-605.5, 156.3, -722.7,
-652.3, 160.2, -769.5,
-613.3, 132.8, -574.2,
-726.6, 93.8, -933.6,
-710.9, 105.5, -648.4,
-726.6, 105.5, -992.2,
-757.8, 140.6, -800.8,
-656.3, 132.8, -425.8,
-585.9, 125.0, -843.8,
-648.4, 160.2, -777.3,
-675.8, 62.5, -906.3,
-652.3, 144.5, -695.3,
-601.6, 171.9, -765.6,
-593.8, 70.3, -613.3,
-585.9, 117.2, -886.7,
-609.4, 82.0, -816.4,
-668.0, 140.6, -793.0,
-671.9, 125.0, -847.7,
-660.2, 82.0, -640.6,
-621.1, 74.2, -585.9,
-671.9, 156.3, -816.4,
-718.8, 121.1, -804.7,
-703.1, 109.4, -597.7,
-695.3, 125.0, -875.0,
-640.6, 82.0, -750.0,
-671.9, 168.0, -820.3,
-632.8, 89.8, -914.1,
-656.3, 105.5, -921.9,
-582.0, 121.1, -699.2,
-585.9, 171.9, -851.6,
-609.4, 168.0, -828.1,
-613.3, 62.5, -835.9,
-671.9, 125.0, -882.8,
-695.3, 125.0, -886.7,
-640.6, 117.2, -644.5,
-636.7, 78.1, -640.6,
-644.5, 109.4, -546.9,
-691.4, 78.1, -765.6,
-714.8, 74.2, -746.1,
-687.5, 85.9, -675.8,
-621.1, 89.8, -609.4,
-683.6, 160.2, -937.5,
-699.2, 148.4, -765.6,
-660.2, 113.3, -738.3,
-613.3, 156.3, -855.5,
-566.4, 93.8, -585.9,
-621.1, 125.0, -871.1,
-617.2, 105.5, -847.7,
-640.6, 140.6, -796.9,
-656.3, 97.7, -882.8,
-660.2, 160.2, -789.1,
-632.8, 70.3, -828.1,
-683.6, 140.6, -777.3,
-675.8, 125.0, -687.5,
-636.7, 140.6, -781.3,
-652.3, 113.3, -793.0,
-664.1, 121.1, -722.7,
-617.2, 109.4, -671.9,
-644.5, 101.6, -628.9,
-730.5, 152.3, -1046.9,
-648.4, 74.2, -550.8,
-566.4, 93.8, -546.9,
-625.0, 132.8, -824.2,
-632.8, 58.6, -699.2,
-683.6, 97.7, -757.8,
-652.3, 152.3, -925.8,
-644.5, 128.9, -687.5,
-691.4, 152.3, -1058.6,
-648.4, 132.8, -847.7,
-597.7, 207.0, -699.2,
-609.4, 113.3, -851.6,
-554.7, 113.3, -691.4,
-593.8, 101.6, -695.3,
-652.3, 109.4, -882.8,
-660.2, 140.6, -699.2,
-769.5, 85.9, -992.2,
-718.8, 117.2, -871.1,
-632.8, 132.8, -648.4,
-648.4, 160.2, -589.8,
-574.2, 121.1, -394.5,
-621.1, 140.6, -808.6,
-683.6, 78.1, -714.8,
-695.3, 132.8, -812.5,
-800.8, -7.8, -1183.6,
-707.0, 132.8, -738.3,
-617.2, 191.4, -632.8,
-644.5, 128.9, -914.1,
-628.9, 187.5, -800.8,
-585.9, 156.3, -851.6,
-628.9, 132.8, -816.4,
-566.4, 109.4, -617.2,
-609.4, 125.0, -785.2,
-714.8, 89.8, -1019.5,
-722.7, 140.6, -734.4,
-664.1, 74.2, -691.4,
-664.1, 82.0, -660.2,
-707.0, 179.7, -769.5,
-617.2, 19.5, -511.7,
-656.3, 152.3, -824.2,
-683.6, 78.1, -1035.2,
-687.5, 31.3, -777.3,
-500.0, 156.3, -308.6,
-503.9, 85.9, -621.1,
-707.0, 160.2, -1035.2,
-703.1, 66.4, -933.6,
-679.7, 82.0, -949.2,
-578.1, 97.7, -687.5,
-539.1, 140.6, -621.1,
-527.3, 101.6, -496.1,
-578.1, 89.8, -523.4,
-679.7, 54.7, -847.7,
-785.2, 101.6, -1160.2,
-875.0, 191.4, -1160.2,
-742.2, 144.5, -734.4,
-570.3, 148.4, -429.7,
-515.6, 175.8, -519.5,
-546.9, 125.0, -582.0,
-640.6, 113.3, -1023.4,
-636.7, 19.5, -695.3,
-687.5, 82.0, -941.4,
-703.1, 132.8, -726.6,
-675.8, 171.9, -757.8,
-710.9, 121.1, -964.8,
-671.9, 152.3, -746.1,
-621.1, 164.1, -695.3,
-652.3, 125.0, -816.4,
-574.2, 97.7, -687.5,
-617.2, 125.0, -746.1,
-574.2, 117.2, -644.5,
-613.3, 121.1, -675.8,
-632.8, 105.5, -765.6,
-671.9, 117.2, -695.3,
-726.6, 136.7, -863.3,
-757.8, 128.9, -1031.3,
-671.9, 125.0, -726.6,
-695.3, 218.8, -945.3,
-574.2, 74.2, -710.9,
-574.2, 183.6, -710.9,
-613.3, 148.4, -738.3,
-636.7, 144.5, -738.3,
-578.1, 85.9, -523.4,
-589.8, 136.7, -605.5,
-675.8, 50.8, -703.1,
-707.0, 93.8, -746.1,
-710.9, 105.5, -808.6,
-785.2, 101.6, -871.1,
-668.0, 140.6, -714.8,
-691.4, 191.4, -722.7,
-636.7, 160.2, -894.5,
-578.1, 105.5, -566.4,
-480.5, 164.1, -503.9,
-535.2, 50.8, -800.8,
-656.3, 144.5, -859.4,
-722.7, 74.2, -1000.0,
-800.8, 117.2, -1101.6,
-699.2, 82.0, -769.5,
-652.3, 195.3, -929.7,
-601.6, 179.7, -789.1,
-589.8, 152.3, -503.9,
-585.9, 62.5, -644.5,
-570.3, 74.2, -546.9,
-761.7, 128.9, -984.4,
-777.3, 152.3, -914.1,
-710.9, 78.1, -671.9,
-625.0, 78.1, -437.5,
-648.4, 132.8, -765.6,
-648.4, 144.5, -800.8,
-687.5, 160.2, -867.2,
-636.7, 121.1, -761.7,
-613.3, 117.2, -835.9,
-668.0, 164.1, -972.7,
-593.8, 140.6, -1140.6,
-628.9, 234.4, -777.3,
-609.4, 136.7, -601.6,
-601.6, 74.2, -789.1,
-554.7, 23.4, -492.2,
-589.8, 105.5, -531.3,
-644.5, 46.9, -496.1,
-726.6, 70.3, -695.3,
-820.3, 136.7, -687.5,
-843.8, 74.2, -793.0,
-765.6, 144.5, -785.2,
-808.6, 160.2, -898.4,
-632.8, 93.8, -523.4,
-566.4, 175.8, -777.3,
-543.0, 82.0, -1039.1,
-500.0, 62.5, -640.6,
-550.8, 140.6, -945.3,
-621.1, 140.6, -1070.3,
-582.0, 175.8, -757.8,
-578.1, 152.3, -726.6,
-726.6, 66.4, -1058.6,
-726.6, 152.3, -910.2,
-710.9, 50.8, -566.4,
-707.0, 117.2, -597.7,
-683.6, 117.2, -589.8,
-726.6, 93.8, -800.8,
-773.4, 105.5, -691.4,
-730.5, 144.5, -613.3,
-632.8, 117.2, -941.4,
-648.4, 70.3, -785.2,
-578.1, 109.4, -507.8,
-531.3, 144.5, -699.2,
-554.7, 121.1, -777.3,
-625.0, 39.1, -843.8,
-710.9, 109.4, -1191.4,
-671.9, 171.9, -800.8,
-632.8, 121.1, -664.1,
-679.7, 152.3, -992.2,
-734.4, 125.0, -1078.1,
-707.0, 222.7, -1152.3,
-640.6, 105.5, -527.3,
-617.2, 144.5, -691.4,
-519.5, 144.5, -343.8,
-527.3, 70.3, -437.5,
-664.1, 93.8, -734.4,
-753.9, 132.8, -699.2,
-793.0, 121.1, -679.7,
-753.9, 109.4, -671.9,
-746.1, 168.0, -898.4,
-668.0, 152.3, -656.3,
-656.3, 125.0, -984.4,
-593.8, 93.8, -875.0,
-566.4, 128.9, -921.9,
-531.3, 140.6, -1007.8,
-578.1, 82.0, -828.1,
-527.3, 128.9, -718.8,
-566.4, 74.2, -683.6,
-656.3, 121.1, -871.1,
-699.2, 31.3, -636.7,
-773.4, 54.7, -796.9,
-742.2, 113.3, -480.5,
-699.2, 101.6, -453.1,
-789.1, 50.8, -898.4,
-812.5, 175.8, -960.9,
-753.9, 35.2, -937.5,
-718.8, 238.3, -875.0,
-543.0, 175.8, -382.8,
-394.5, 97.7, -703.1,
-511.7, 179.7, -1054.7,
-613.3, 27.3, -988.3,
-605.5, 148.4, -902.3,
-640.6, 132.8, -726.6,
-628.9, 58.6, -890.6,
-710.9, 148.4, -902.3,
-793.0, 152.3, -781.3,
-742.2, 89.8, -543.0,
-695.3, 144.5, -464.8,
-695.3, 132.8, -718.8,
-738.3, 101.6, -796.9,
-671.9, 93.8, -656.3,
-613.3, 89.8, -418.0,
-636.7, 250.0, -925.8,
-668.0, 152.3, -839.8,
-656.3, 93.8, -949.2,
-636.7, 132.8, -1003.9,
-640.6, 164.1, -1058.6,
-574.2, 144.5, -914.1,
-535.2, 156.3, -789.1,
-515.6, 54.7, -546.9,
-574.2, 164.1, -648.4,
-683.6, 19.5, -695.3,
-738.3, 101.6, -789.1,
-765.6, 121.1, -902.3,
